1.331711100000000000e+09,3.220150552882742989e+00
1.331712900000000000e+09,3.288354854238631830e+00
1.331714700000000000e+09,3.220150552882742989e+00
1.331716500000000000e+09,3.083741950170963975e+00
1.331718300000000000e+09,3.151946251526853260e+00
1.331720100000000000e+09,3.288354854238631830e+00
1.331721900000000000e+09,3.220150552882742989e+00
1.331723700000000000e+09,3.220150552882742989e+00
1.331725500000000000e+09,2.538107539323849249e+00
1.331727300000000000e+09,2.469903237967959519e+00
1.331729100000000000e+09,2.538107539323849249e+00
1.331730900000000000e+09,2.333494635256180949e+00
1.331732700000000000e+09,2.060677429832623364e+00
1.331734500000000000e+09,1.924268827120844572e+00
1.331736300000000000e+09,1.651451621697287209e+00
1.331738100000000000e+09,1.651451621697287209e+00
1.331739900000000000e+09,1.856064525764955730e+00
1.331741700000000000e+09,1.787860224409066001e+00
1.331743500000000000e+09,1.924268827120844572e+00
1.331745300000000000e+09,1.787860224409066001e+00
1.331747100000000000e+09,1.992473128476734301e+00
1.331748900000000000e+09,1.856064525764955730e+00
1.331750700000000000e+09,1.651451621697287209e+00
1.331752500000000000e+09,1.583247320341397923e+00
1.331754300000000000e+09,1.446838717629619353e+00
1.331756100000000000e+09,1.651451621697287209e+00
1.331757900000000000e+09,1.719655923053176716e+00
1.331763300000000000e+09,1.787860224409066001e+00
1.331765100000000000e+09,1.515043018985508638e+00
1.331766900000000000e+09,1.719655923053176716e+00
1.331768700000000000e+09,1.787860224409066001e+00
1.331770500000000000e+09,1.491214042388586902e+00
1.331772300000000000e+09,1.605550603234379592e+00
1.331774100000000000e+09,1.121207410803052751e+00
1.331775900000000000e+09,1.161705553753278997e+00
1.331777700000000000e+09,1.283475959477190065e+00
1.331779500000000000e+09,1.365521719009695545e+00
1.331781300000000000e+09,7.276790490651753318e-01
1.331783100000000000e+09,1.041428548746703431e+00
1.331784900000000000e+09,1.012060987115761090e+00
1.331786700000000000e+09,9.753905381107714767e-01
1.331788500000000000e+09,1.475273636947864064e+00
1.331790300000000000e+09,1.537070325005256644e+00
1.331792100000000000e+09,1.531712185338813148e+00
1.331793900000000000e+09,1.468479275269957141e+00
1.331795700000000000e+09,1.507541196208719958e+00
1.331797500000000000e+09,1.291959277987362542e+00
1.331799300000000000e+09,1.909838629107540875e+00
1.331801100000000000e+09,1.826743395942982184e+00
1.331802900000000000e+09,1.747570080433403561e+00
1.331804700000000000e+09,1.812625960893132770e+00
1.331806500000000000e+09,1.485855902722143851e+00
1.331808300000000000e+09,1.504668752185792657e+00
1.331810100000000000e+09,1.474224163315810854e+00
1.331811900000000000e+09,1.350630787201026139e+00
1.331813700000000000e+09,1.574696023932555811e+00
1.331815500000000000e+09,1.703260791334374247e+00
1.331817300000000000e+09,1.700388347311447390e+00
1.331819100000000000e+09,1.871936953307008267e+00
1.331820900000000000e+09,1.566189463369952017e+00
1.331822700000000000e+09,1.435139000324616942e+00
1.331824500000000000e+09,2.086047029231420602e+00
1.331826300000000000e+09,1.407180107098151778e+00
1.331828100000000000e+09,1.401435219052298065e+00
1.331829900000000000e+09,1.397513301397317775e+00
1.331831700000000000e+09,1.483094230205393105e+00
1.331833500000000000e+09,1.457873767443246704e+00
1.331835300000000000e+09,1.475250394895432748e+00
1.331837100000000000e+09,1.472764699251915888e+00
1.331838900000000000e+09,1.179445687532443721e+00
1.331840700000000000e+09,1.460477427142123030e+00
1.331842500000000000e+09,1.399730212716783884e+00
1.331844300000000000e+09,1.304880847613500539e+00
1.331846100000000000e+09,1.009996028800989487e+00
1.331847900000000000e+09,1.094803460850244825e+00
1.331849700000000000e+09,9.122858407009944992e-01
1.331851500000000000e+09,1.016292870593309861e+00
1.331853300000000000e+09,1.291185781228542551e+00
1.331855100000000000e+09,1.274195902155766502e+00
1.331856900000000000e+09,1.010486776667681053e+00
1.331858700000000000e+09,1.448310961229694716e+00
1.331860500000000000e+09,1.405911835298737200e+00
1.331862300000000000e+09,1.648900693000093121e+00
1.331864100000000000e+09,1.199025261736018422e+00
1.331865900000000000e+09,1.480258778890444216e+00
1.331867700000000000e+09,1.039286173432270477e+00
1.331869500000000000e+09,1.466659049724076125e+00
1.331871300000000000e+09,2.063757872830114248e+00
1.331873100000000000e+09,2.169698644619479477e+00
1.331874900000000000e+09,2.241138896325273855e+00
1.331876700000000000e+09,2.149150354218701597e+00
1.331878500000000000e+09,2.123929891456554753e+00
1.331880300000000000e+09,2.014840698771029448e+00
1.331882100000000000e+09,1.999563018582949825e+00
1.331883900000000000e+09,1.836907721529402737e+00
1.331885700000000000e+09,1.945223417456108272e+00
1.331887500000000000e+09,1.943124470192001185e+00
1.331889300000000000e+09,1.835084751138529091e+00
1.331891100000000000e+09,1.820580567709270126e+00
1.331892900000000000e+09,1.877295092973451984e+00
1.331894700000000000e+09,1.917406487544267790e+00
1.331896500000000000e+09,1.660663701120041358e+00
1.331898300000000000e+09,1.571547603036395513e+00
1.331900100000000000e+09,1.828014412587388726e+00
1.331901900000000000e+09,2.003098187858520784e+00
1.331903700000000000e+09,1.813012709272542766e+00
1.331905500000000000e+09,1.940528003042307548e+00
1.331907300000000000e+09,1.737351320986103120e+00
1.331909100000000000e+09,1.544890918262785684e+00
1.331910900000000000e+09,2.025299814806081677e+00
1.331912700000000000e+09,1.994926207593411993e+00
1.331914500000000000e+09,1.641574874783158222e+00
1.331916300000000000e+09,1.623424750572151964e+00
1.331918100000000000e+09,1.688369859525704619e+00
1.331919900000000000e+09,1.604225152729092274e+00
1.331921700000000000e+09,1.573646550300502378e+00
1.331923500000000000e+09,1.568675159013468878e+00
1.331925300000000000e+09,1.522432128017389585e+00
1.331927100000000000e+09,1.227014169033810109e+00
1.331928900000000000e+09,1.289086833964435685e+00
1.331930700000000000e+09,1.306463461416621952e+00
1.331932500000000000e+09,1.105519740183132260e+00
1.331934300000000000e+09,1.279167293442800002e+00
1.331936100000000000e+09,1.421573519021234189e+00
1.331937900000000000e+09,1.397789278270551216e+00
1.331939700000000000e+09,1.042434594328430553e+00
1.331941500000000000e+09,9.785389590069313304e-01
1.331943300000000000e+09,2.000888469088236477e+00
1.331945100000000000e+09,2.411029737297018194e+00
1.331946900000000000e+09,2.232410792750316730e+00
1.331948700000000000e+09,2.183406089237486913e+00
1.331950500000000000e+09,1.609836027216338339e+00
1.331952300000000000e+09,1.587488008477118351e+00
1.331954100000000000e+09,1.461132959845583557e+00
1.331955900000000000e+09,2.051944878553475959e+00
1.331957700000000000e+09,1.701272615576443714e+00
1.331959500000000000e+09,1.615691686768368607e+00
1.331961300000000000e+09,2.146530645016576866e+00
1.331963100000000000e+09,2.233161047456704740e+00
1.331964900000000000e+09,1.888374878633317655e+00
1.331966700000000000e+09,1.803843423457295536e+00
1.331968500000000000e+09,1.712517606603366715e+00
1.331970300000000000e+09,1.744145682664010044e+00
1.331972100000000000e+09,1.686657660641007750e+00
1.331973900000000000e+09,1.623148773698918745e+00
1.331975700000000000e+09,1.799282022602103348e+00
1.331977500000000000e+09,1.980110685919088453e+00
1.331979300000000000e+09,2.079422301397603423e+00
1.331981100000000000e+09,2.135860849788552063e+00
1.331982900000000000e+09,1.869972019601509494e+00
1.331984700000000000e+09,2.175830281044742520e+00
1.331986500000000000e+09,2.363043315607793460e+00
1.331988300000000000e+09,2.594952387649283043e+00
1.331990100000000000e+09,2.735148894457433588e+00
1.331991900000000000e+09,2.944985924632937735e+00
1.331993700000000000e+09,2.602827414767692193e+00
1.331995500000000000e+09,2.780396885682340891e+00
1.331997300000000000e+09,2.652494843533165447e+00
1.331999100000000000e+09,2.978491404945334597e+00
1.332000900000000000e+09,3.180253565401639726e+00
1.332002700000000000e+09,3.467783924348386115e+00
1.332004500000000000e+09,3.348000516645281976e+00
1.332006300000000000e+09,3.244380235132377166e+00
1.332008100000000000e+09,3.595960765633671841e+00
1.332009900000000000e+09,3.931490119188067123e+00
1.332011700000000000e+09,4.252902037692612325e+00
1.332013500000000000e+09,4.199059956451357323e+00
1.332015300000000000e+09,4.369835065688097764e+00
1.332017100000000000e+09,4.326575250221122104e+00
1.332018900000000000e+09,4.314556762435379333e+00
1.332020700000000000e+09,4.481023205637730378e+00
1.332022500000000000e+09,4.781389313855911816e+00
1.332024300000000000e+09,4.412298142343822782e+00
1.332026100000000000e+09,4.384615225990590837e+00
1.332027900000000000e+09,4.519974355070316641e+00
1.332029700000000000e+09,4.807935227123345534e+00
1.332031500000000000e+09,4.570005290162768574e+00
1.332033300000000000e+09,4.408896986626860581e+00
1.332035100000000000e+09,4.494864663814346351e+00
1.332036900000000000e+09,4.103559487121645866e+00
1.332038700000000000e+09,3.833361990900213900e+00
1.332040500000000000e+09,3.828003851233769961e+00
1.332042300000000000e+09,3.815709386574793971e+00
1.332044100000000000e+09,4.601052653905636447e+00
1.332045900000000000e+09,4.497338148682987757e+00
1.332047700000000000e+09,4.662436918294047494e+00
1.332049500000000000e+09,4.817658370469476203e+00
1.332051300000000000e+09,4.909512899017440368e+00
1.332053100000000000e+09,5.269599990081338170e+00
1.332054900000000000e+09,5.574463211753397651e+00
1.332056700000000000e+09,5.956511573177105667e+00
1.332058500000000000e+09,6.142177614222515736e+00
1.332060300000000000e+09,6.141790865843105962e+00
1.332062100000000000e+09,6.658811607967130008e+00
1.332063900000000000e+09,7.147739443306079465e+00
1.332065700000000000e+09,5.402688196271203225e+00
1.332067500000000000e+09,5.402688196271203225e+00
1.332069300000000000e+09,7.483126833545849621e+00
1.332071100000000000e+09,7.586494380237952306e+00
1.332072900000000000e+09,8.003628311084563407e+00
1.332074700000000000e+09,8.041254010011863684e+00
1.332076500000000000e+09,8.081530609949735933e+00
1.332078300000000000e+09,8.425179775687324124e+00
1.332080100000000000e+09,8.666479676556415157e+00
1.332081900000000000e+09,8.805373974911711699e+00
1.332083700000000000e+09,8.676533230636659155e+00
1.332085500000000000e+09,8.781700505667204837e+00
1.332087300000000000e+09,8.876063971911117179e+00
1.332089100000000000e+09,9.188858558346883143e+00
1.332090900000000000e+09,9.046926610601602192e+00
1.332092700000000000e+09,9.264939790605597025e+00
1.332094500000000000e+09,9.369003158143209831e+00
1.332096300000000000e+09,9.088066140536458448e+00
1.332098100000000000e+09,9.854602102298727573e+00
1.332099900000000000e+09,8.837904149909999063e+00
1.332101700000000000e+09,8.598643835673920321e+00
1.332103500000000000e+09,8.723866807989873351e+00
1.332105300000000000e+09,8.094568662435300155e+00
1.332107100000000000e+09,7.813749110590723745e+00
1.332108900000000000e+09,7.396520956034368766e+00
1.332110700000000000e+09,6.539693386130009500e+00
1.332112500000000000e+09,6.816784394509308953e+00
1.332114300000000000e+09,6.866345978538822337e+00
1.332116100000000000e+09,6.555152819481577353e+00
1.332117900000000000e+09,6.411287129839248422e+00
1.332119700000000000e+09,6.494950864546706448e+00
1.332121500000000000e+09,6.821058197465053041e+00
1.332123300000000000e+09,6.388370609557128432e+00
1.332125100000000000e+09,6.551424276016302173e+00
1.332126900000000000e+09,5.956228281139673619e+00
1.332128700000000000e+09,5.831005308823720590e+00
1.332130500000000000e+09,5.053022411180608131e+00
1.332132300000000000e+09,5.071665128506984033e+00
1.332134100000000000e+09,5.086034042877616734e+00
1.332135900000000000e+09,5.059934238620689584e+00
1.332137700000000000e+09,5.026377347433212961e+00
1.332139500000000000e+09,5.140414689353340449e+00
1.332141300000000000e+09,4.393350658413365473e+00
1.332143100000000000e+09,3.961208329995909772e+00
1.332144900000000000e+09,3.926560919827497553e+00
1.332146700000000000e+09,4.339515271428108889e+00
1.332148500000000000e+09,4.196194841276247978e+00
1.332150300000000000e+09,4.457826416303978689e+00
1.332152100000000000e+09,3.990491418227643639e+00
1.332153900000000000e+09,3.850354272050589888e+00
1.332155700000000000e+09,3.914830029941203549e+00
1.332157500000000000e+09,4.054967176118257299e+00
1.332159300000000000e+09,4.066152806514083728e+00
1.332161100000000000e+09,4.612332476851666030e+00
1.332162900000000000e+09,4.866506964948847269e+00
1.332164700000000000e+09,4.968813416982682085e+00
1.332166500000000000e+09,4.866506964948847269e+00
1.332168300000000000e+09,4.771657599845563702e+00
1.332170100000000000e+09,4.862778421483572089e+00
1.332171900000000000e+09,4.950170699656306184e+00
1.332173700000000000e+09,5.124955256001772597e+00
1.332175500000000000e+09,5.124955256001772597e+00
1.332177300000000000e+09,4.935256525795204574e+00
1.332179100000000000e+09,4.749286339053912620e+00
1.332180900000000000e+09,4.761017228940206181e+00
1.332182700000000000e+09,4.889968744721434390e+00
1.332184500000000000e+09,4.938985069260480643e+00
1.332186300000000000e+09,4.916068548978360653e+00
1.332188100000000000e+09,4.586232672594739768e+00
1.332189900000000000e+09,4.461009700278786738e+00
1.332191700000000000e+09,4.927254179374187082e+00
1.332193500000000000e+09,4.847864247622471368e+00
1.332198900000000000e+09,5.354480772945768408e+00
1.332200700000000000e+09,5.415227987371107332e+00
1.332202500000000000e+09,3.911101486475928812e+00
1.332204300000000000e+09,3.812523577907369621e+00
1.332206100000000000e+09,3.550892002879638021e+00
1.332207900000000000e+09,3.774692883764149798e+00
1.332209700000000000e+09,3.691029149056692216e+00
1.332211500000000000e+09,3.470956811637455175e+00
1.332213300000000000e+09,4.066152806514083728e+00
1.332215100000000000e+09,4.286225143933320325e+00
1.332216900000000000e+09,4.564766985416363276e+00
1.332218700000000000e+09,4.139536484438989916e+00
1.332220500000000000e+09,4.376800706080860692e+00
1.332222300000000000e+09,4.217475583086963908e+00
1.332224100000000000e+09,4.134357107869973014e+00
1.332225900000000000e+09,3.963846354480249801e+00
1.332227700000000000e+09,4.069881349979358909e+00
1.332229500000000000e+09,4.043236286231964627e+00
1.332231300000000000e+09,3.887639706703342135e+00
1.332233100000000000e+09,3.720857496778893658e+00
1.332234900000000000e+09,3.860994642955947853e+00
1.332236700000000000e+09,3.603091611393491434e+00
1.332238500000000000e+09,3.671841172239848294e+00
1.332240300000000000e+09,3.440583204424785713e+00
1.332242100000000000e+09,3.891913509659084891e+00
1.332243900000000000e+09,4.043781545722431758e+00
1.332245700000000000e+09,3.823709208303195162e+00
1.332247500000000000e+09,3.857811358981140248e+00
1.332249300000000000e+09,4.311419374576972885e+00
1.332251100000000000e+09,4.516032278644640741e+00
1.332252900000000000e+09,3.432580858003767332e+00
1.332254700000000000e+09,3.337731492900483765e+00
1.332256500000000000e+09,3.394750163860547509e+00
1.332258300000000000e+09,3.330274405969933404e+00
1.332260100000000000e+09,3.485870985498556340e+00
1.332261900000000000e+09,3.417666684142666611e+00
1.332263700000000000e+09,3.433126117494235352e+00
1.332265500000000000e+09,3.535432569528069724e+00
1.332267300000000000e+09,4.096526413726753191e+00
1.332269100000000000e+09,4.289953687398595505e+00
1.332270900000000000e+09,4.168459258547917656e+00
1.332272700000000000e+09,4.297410774329145866e+00
1.332274500000000000e+09,4.157273628152092115e+00
1.332276300000000000e+09,3.997948505158194443e+00
1.332278100000000000e+09,3.914284770450735529e+00
1.332279900000000000e+09,3.792790341600058124e+00
1.332281700000000000e+09,4.089069326796202830e+00
1.332283500000000000e+09,3.800792688021076060e+00
1.332285300000000000e+09,3.701669519962049293e+00
1.332287100000000000e+09,3.720312237288426083e+00
