1.486142100000000000e+09,1.500000000000000000e+00
1.486143900000000000e+09,1.500000000000000000e+00
1.486145700000000000e+09,2.500000000000000000e+00
1.486147500000000000e+09,4.000000000000000000e+00
1.486149300000000000e+09,2.399999999999999911e+00
1.486151100000000000e+09,2.500000000000000000e+00
1.486152900000000000e+09,1.100000000000000089e+00
1.486154700000000000e+09,1.199999999999999956e+00
1.486156500000000000e+09,2.100000000000000089e+00
1.486158300000000000e+09,2.200000000000000178e+00
1.486160100000000000e+09,2.799999999999999822e+00
1.486161900000000000e+09,2.899999999999999911e+00
1.486163700000000000e+09,2.500000000000000000e+00
1.486165500000000000e+09,2.700000000000000178e+00
1.486167300000000000e+09,3.200000000000000178e+00
1.486169100000000000e+09,3.299999999999999822e+00
1.486170900000000000e+09,2.899999999999999911e+00
1.486172700000000000e+09,3.000000000000000000e+00
1.486174500000000000e+09,2.799999999999999822e+00
1.486176300000000000e+09,2.700000000000000178e+00
1.486178100000000000e+09,2.899999999999999911e+00
1.486179900000000000e+09,3.100000000000000089e+00
1.486181700000000000e+09,3.000000000000000000e+00
1.486183500000000000e+09,2.799999999999999822e+00
1.486185300000000000e+09,2.700000000000000178e+00
1.486187100000000000e+09,3.100000000000000089e+00
1.486188900000000000e+09,3.399999999999999911e+00
1.486190700000000000e+09,5.700000000000000178e+00
1.486192500000000000e+09,2.419999999999999929e+01
1.486194300000000000e+09,2.489999999999999858e+01
1.486196100000000000e+09,2.169999999999999929e+01
1.486197900000000000e+09,1.780000000000000071e+01
1.486199700000000000e+09,2.669999999999999929e+01
1.486201500000000000e+09,2.160000000000000142e+01
1.486203300000000000e+09,1.819999999999999929e+01
1.486205100000000000e+09,1.830000000000000071e+01
1.486206900000000000e+09,2.000000000000000000e+01
1.486208700000000000e+09,2.089999999999999858e+01
1.486210500000000000e+09,6.700000000000000178e+00
1.486212300000000000e+09,2.200000000000000178e+00
1.486214100000000000e+09,1.600000000000000089e+00
1.486215900000000000e+09,1.199999999999999956e+00
1.486217700000000000e+09,1.030000000000000071e+01
1.486219500000000000e+09,1.059999999999999964e+01
1.486221300000000000e+09,1.280000000000000071e+01
1.486223100000000000e+09,1.839999999999999858e+01
1.486224900000000000e+09,1.719999999999999929e+01
1.486226700000000000e+09,1.730000000000000071e+01
1.486228500000000000e+09,1.660000000000000142e+01
1.486230300000000000e+09,1.700000000000000000e+01
1.486232100000000000e+09,1.780000000000000071e+01
1.486233900000000000e+09,1.750000000000000000e+01
1.486235700000000000e+09,1.639999999999999858e+01
1.486237500000000000e+09,1.559999999999999964e+01
1.486239300000000000e+09,2.399999999999999911e+00
1.486241100000000000e+09,4.299999999999999822e+00
1.486242900000000000e+09,1.500000000000000000e+00
1.486244700000000000e+09,1.600000000000000089e+00
1.486246500000000000e+09,2.399999999999999911e+00
1.486248300000000000e+09,2.299999999999999822e+00
1.486250100000000000e+09,2.100000000000000089e+00
1.486251900000000000e+09,2.000000000000000000e+00
1.486253700000000000e+09,2.100000000000000089e+00
1.486255500000000000e+09,2.299999999999999822e+00
1.486257300000000000e+09,1.899999999999999911e+00
1.486259100000000000e+09,1.800000000000000044e+00
1.486260900000000000e+09,1.899999999999999911e+00
1.486262700000000000e+09,1.000000000000000000e+00
1.486264500000000000e+09,1.600000000000000089e+00
1.486266300000000000e+09,5.799999999999999822e+00
1.486268100000000000e+09,1.600000000000000089e+00
1.486269900000000000e+09,1.699999999999999956e+00
1.486271700000000000e+09,5.900000000000000355e+00
1.486273500000000000e+09,8.099999999999999645e+00
1.486275300000000000e+09,7.200000000000000178e+00
1.486277100000000000e+09,4.400000000000000355e+00
1.486278900000000000e+09,4.799999999999999822e+00
1.486280700000000000e+09,4.799999999999999822e+00
1.486282500000000000e+09,3.500000000000000000e+00
1.486284300000000000e+09,5.799999999999999822e+00
1.486286100000000000e+09,6.299999999999999822e+00
1.486287900000000000e+09,7.299999999999999822e+00
1.486289700000000000e+09,7.000000000000000000e+00
1.486291500000000000e+09,5.200000000000000178e+00
1.486293300000000000e+09,4.400000000000000355e+00
1.486295100000000000e+09,3.899999999999999911e+00
1.486296900000000000e+09,3.500000000000000000e+00
1.486298700000000000e+09,3.899999999999999911e+00
1.486300500000000000e+09,4.000000000000000000e+00
1.486302300000000000e+09,3.600000000000000089e+00
1.486304100000000000e+09,3.500000000000000000e+00
1.486305900000000000e+09,4.099999999999999645e+00
1.486307700000000000e+09,4.299999999999999822e+00
1.486309500000000000e+09,4.000000000000000000e+00
1.486311300000000000e+09,4.000000000000000000e+00
1.486313100000000000e+09,3.899999999999999911e+00
1.486314900000000000e+09,3.500000000000000000e+00
1.486316700000000000e+09,3.700000000000000178e+00
1.486318500000000000e+09,4.799999999999999822e+00
1.486320300000000000e+09,8.000000000000000000e+00
1.486322100000000000e+09,6.599999999999999645e+00
1.486323900000000000e+09,6.099999999999999645e+00
1.486325700000000000e+09,2.000000000000000000e+00
1.486327500000000000e+09,2.000000000000000000e+00
1.486329300000000000e+09,1.899999999999999911e+00
1.486331100000000000e+09,2.299999999999999822e+00
1.486332900000000000e+09,2.399999999999999911e+00
1.486334700000000000e+09,2.500000000000000000e+00
1.486336500000000000e+09,2.700000000000000178e+00
1.486338300000000000e+09,3.000000000000000000e+00
1.486340100000000000e+09,3.200000000000000178e+00
1.486341900000000000e+09,3.799999999999999822e+00
1.486343700000000000e+09,3.799999999999999822e+00
1.486345500000000000e+09,4.000000000000000000e+00
1.486347300000000000e+09,3.399999999999999911e+00
1.486349100000000000e+09,2.700000000000000178e+00
1.486350900000000000e+09,3.600000000000000089e+00
1.486352700000000000e+09,4.500000000000000000e+00
1.486354500000000000e+09,5.299999999999999822e+00
1.486356300000000000e+09,6.299999999999999822e+00
1.486358100000000000e+09,6.049572558729908067e+00
1.486359900000000000e+09,6.382598417005167946e+00
1.486361700000000000e+09,3.500000000000000000e+00
1.486363500000000000e+09,3.000000000000000000e+00
1.486365300000000000e+09,2.430000000000000071e+01
1.486367100000000000e+09,1.869999999999999929e+01
1.486368900000000000e+09,1.850000000000000000e+01
1.486370700000000000e+09,1.080000000000000071e+01
1.486372500000000000e+09,2.239999999999999858e+01
1.486374300000000000e+09,1.619999999999999929e+01
1.486376100000000000e+09,8.099999999999999645e+00
1.486377900000000000e+09,9.000000000000000000e+00
1.486379700000000000e+09,1.290000000000000036e+01
1.486381500000000000e+09,2.539999999999999858e+01
1.486383300000000000e+09,1.989999999999999858e+01
1.486385100000000000e+09,2.119999999999999929e+01
1.486386900000000000e+09,1.760000000000000142e+01
1.486388700000000000e+09,1.830000000000000071e+01
1.486390500000000000e+09,1.040000000000000036e+01
1.486392300000000000e+09,9.099999999999999645e+00
1.486394100000000000e+09,1.509999999999999964e+01
1.486395900000000000e+09,1.639999999999999858e+01
1.486397700000000000e+09,7.400000000000000355e+00
1.486399500000000000e+09,6.599999999999999645e+00
1.486401300000000000e+09,6.000000000000000000e+00
1.486403100000000000e+09,5.799999999999999822e+00
1.486404900000000000e+09,6.500000000000000000e+00
1.486406700000000000e+09,1.209999999999999964e+01
1.486408500000000000e+09,6.400000000000000355e+00
1.486410300000000000e+09,5.500000000000000000e+00
1.486412100000000000e+09,5.299999999999999822e+00
1.486413900000000000e+09,6.000000000000000000e+00
1.486415700000000000e+09,1.340000000000000036e+01
1.486417500000000000e+09,1.119999999999999929e+01
1.486419300000000000e+09,1.140000000000000036e+01
1.486421100000000000e+09,1.860000000000000142e+01
1.486422900000000000e+09,1.280000000000000071e+01
1.486424700000000000e+09,8.000000000000000000e+00
1.486426500000000000e+09,2.560000000000000142e+01
1.486428300000000000e+09,6.700000000000000178e+00
1.486430100000000000e+09,7.599999999999999645e+00
1.486431900000000000e+09,9.199999999999999289e+00
1.486433700000000000e+09,5.500000000000000000e+00
1.486435500000000000e+09,5.200000000000000178e+00
1.486437300000000000e+09,6.500000000000000000e+00
1.486439100000000000e+09,6.299999999999999822e+00
1.486440900000000000e+09,7.000000000000000000e+00
1.486442700000000000e+09,7.500000000000000000e+00
1.486444500000000000e+09,8.000000000000000000e+00
1.486446300000000000e+09,1.000000000000000000e+01
1.486448100000000000e+09,8.699999999999999289e+00
1.486449900000000000e+09,8.300000000000000711e+00
1.486451700000000000e+09,8.199999999999999289e+00
1.486453500000000000e+09,7.799999999999999822e+00
1.486455300000000000e+09,9.099999999999999645e+00
1.486457100000000000e+09,9.599999999999999645e+00
1.486458900000000000e+09,9.099999999999999645e+00
1.486460700000000000e+09,9.000000000000000000e+00
1.486462500000000000e+09,8.800000000000000711e+00
1.486464300000000000e+09,8.300000000000000711e+00
1.486466100000000000e+09,7.599999999999999645e+00
1.486467900000000000e+09,7.799999999999999822e+00
1.486469700000000000e+09,8.199999999999999289e+00
1.486471500000000000e+09,8.099999999999999645e+00
1.486473300000000000e+09,9.199999999999999289e+00
1.486475100000000000e+09,2.860000000000000142e+01
1.486476900000000000e+09,8.199999999999999289e+00
1.486478700000000000e+09,8.599999999999999645e+00
1.486480500000000000e+09,9.599999999999999645e+00
1.486482300000000000e+09,9.099999999999999645e+00
1.486484100000000000e+09,9.099999999999999645e+00
1.486485900000000000e+09,9.000000000000000000e+00
1.486487700000000000e+09,1.550000000000000000e+01
1.486489500000000000e+09,1.830000000000000071e+01
1.486491300000000000e+09,1.760000000000000142e+01
1.486493100000000000e+09,1.800000000000000000e+01
1.486494900000000000e+09,1.730000000000000071e+01
1.486496700000000000e+09,1.080000000000000071e+01
1.486498500000000000e+09,1.069999999999999929e+01
1.486500300000000000e+09,1.090000000000000036e+01
1.486502100000000000e+09,1.300000000000000000e+01
1.486503900000000000e+09,1.680000000000000071e+01
1.486505700000000000e+09,1.009999999999999964e+01
1.486507500000000000e+09,1.009999999999999964e+01
1.486509300000000000e+09,1.069999999999999929e+01
1.486511100000000000e+09,1.030000000000000071e+01
1.486512900000000000e+09,1.030000000000000071e+01
1.486514700000000000e+09,9.800000000000000711e+00
1.486516500000000000e+09,9.500000000000000000e+00
1.486518300000000000e+09,1.019999999999999929e+01
1.486520100000000000e+09,9.500000000000000000e+00
1.486521900000000000e+09,9.099999999999999645e+00
1.486523700000000000e+09,9.099999999999999645e+00
1.486525500000000000e+09,8.000000000000000000e+00
1.486527300000000000e+09,2.160000000000000142e+01
1.486529100000000000e+09,8.099999999999999645e+00
1.486530900000000000e+09,7.200000000000000178e+00
1.486532700000000000e+09,7.700000000000000178e+00
1.486534500000000000e+09,8.099999999999999645e+00
1.486536300000000000e+09,1.050000000000000000e+01
1.486538100000000000e+09,8.199999999999999289e+00
1.486539900000000000e+09,7.599999999999999645e+00
1.486541700000000000e+09,9.000000000000000000e+00
1.486543500000000000e+09,9.699999999999999289e+00
1.486545300000000000e+09,9.300000000000000711e+00
1.486547100000000000e+09,9.199999999999999289e+00
1.486548900000000000e+09,9.400000000000000355e+00
1.486550700000000000e+09,8.900000000000000355e+00
1.486552500000000000e+09,9.800000000000000711e+00
1.486554300000000000e+09,1.030000000000000071e+01
1.486556100000000000e+09,1.009999999999999964e+01
1.486557900000000000e+09,1.000000000000000000e+01
1.486559700000000000e+09,9.400000000000000355e+00
1.486561500000000000e+09,9.000000000000000000e+00
1.486563300000000000e+09,9.099999999999999645e+00
1.486565100000000000e+09,8.800000000000000711e+00
1.486566900000000000e+09,8.699999999999999289e+00
1.486568700000000000e+09,8.599999999999999645e+00
1.486570500000000000e+09,8.400000000000000355e+00
1.486572300000000000e+09,8.099999999999999645e+00
1.486574100000000000e+09,8.599999999999999645e+00
1.486575900000000000e+09,8.900000000000000355e+00
1.486577700000000000e+09,9.099999999999999645e+00
1.486579500000000000e+09,9.099999999999999645e+00
1.486581300000000000e+09,8.199999999999999289e+00
1.486583100000000000e+09,7.900000000000000355e+00
1.486584900000000000e+09,8.199999999999999289e+00
1.486586700000000000e+09,8.500000000000000000e+00
1.486588500000000000e+09,7.299999999999999822e+00
1.486590300000000000e+09,7.400000000000000355e+00
1.486592100000000000e+09,7.700000000000000178e+00
1.486593900000000000e+09,7.700000000000000178e+00
1.486595700000000000e+09,8.199999999999999289e+00
1.486597500000000000e+09,8.500000000000000000e+00
1.486599300000000000e+09,8.500000000000000000e+00
1.486601100000000000e+09,8.199999999999999289e+00
1.486602900000000000e+09,8.199999999999999289e+00
1.486604700000000000e+09,8.400000000000000355e+00
1.486606500000000000e+09,7.200000000000000178e+00
1.486608300000000000e+09,7.099999999999999645e+00
1.486610100000000000e+09,7.700000000000000178e+00
1.486611900000000000e+09,7.599999999999999645e+00
1.486613700000000000e+09,6.900000000000000355e+00
1.486615500000000000e+09,6.599999999999999645e+00
1.486617300000000000e+09,6.400000000000000355e+00
1.486619100000000000e+09,6.500000000000000000e+00
1.486620900000000000e+09,6.599999999999999645e+00
1.486622700000000000e+09,6.599999999999999645e+00
1.486624500000000000e+09,5.500000000000000000e+00
1.486626300000000000e+09,4.900000000000000355e+00
1.486628100000000000e+09,5.700000000000000178e+00
1.486629900000000000e+09,5.799999999999999822e+00
1.486631700000000000e+09,5.000000000000000000e+00
1.486633500000000000e+09,5.000000000000000000e+00
1.486635300000000000e+09,4.500000000000000000e+00
1.486637100000000000e+09,4.200000000000000178e+00
1.486638900000000000e+09,4.599999999999999645e+00
1.486640700000000000e+09,4.799999999999999822e+00
1.486642500000000000e+09,4.700000000000000178e+00
1.486644300000000000e+09,4.700000000000000178e+00
1.486646100000000000e+09,4.500000000000000000e+00
1.486647900000000000e+09,4.799999999999999822e+00
1.486649700000000000e+09,4.500000000000000000e+00
1.486651500000000000e+09,4.200000000000000178e+00
1.486653300000000000e+09,5.500000000000000000e+00
1.486655100000000000e+09,5.200000000000000178e+00
1.486656900000000000e+09,5.000000000000000000e+00
1.486658700000000000e+09,4.799999999999999822e+00
1.486660500000000000e+09,4.900000000000000355e+00
1.486662300000000000e+09,5.599999999999999645e+00
1.486664100000000000e+09,5.799999999999999822e+00
1.486665900000000000e+09,5.400000000000000355e+00
1.486667700000000000e+09,5.099999999999999645e+00
1.486669500000000000e+09,4.799999999999999822e+00
1.486671300000000000e+09,4.400000000000000355e+00
1.486673100000000000e+09,4.400000000000000355e+00
1.486674900000000000e+09,4.000000000000000000e+00
1.486676700000000000e+09,4.200000000000000178e+00
1.486678500000000000e+09,4.200000000000000178e+00
1.486680300000000000e+09,4.299999999999999822e+00
1.486682100000000000e+09,4.900000000000000355e+00
1.486683900000000000e+09,5.000000000000000000e+00
1.486685700000000000e+09,4.700000000000000178e+00
1.486687500000000000e+09,4.900000000000000355e+00
1.486689300000000000e+09,5.000000000000000000e+00
1.486691100000000000e+09,4.900000000000000355e+00
1.486692900000000000e+09,3.200000000000000178e+00
1.486694700000000000e+09,3.799999999999999822e+00
1.486696500000000000e+09,5.599999999999999645e+00
1.486698300000000000e+09,4.700000000000000178e+00
1.486700100000000000e+09,4.099999999999999645e+00
1.486701900000000000e+09,3.799999999999999822e+00
1.486703700000000000e+09,3.700000000000000178e+00
1.486705500000000000e+09,4.200000000000000178e+00
1.486707300000000000e+09,3.899999999999999911e+00
1.486709100000000000e+09,3.899999999999999911e+00
1.486710900000000000e+09,4.099999999999999645e+00
