1.399688100000000000e+09,4.928865491452679493e+00
1.399689900000000000e+09,4.927291281004601231e+00
1.399691700000000000e+09,5.743766646151368782e+00
1.399693500000000000e+09,6.211964437926051907e+00
1.399695300000000000e+09,5.716541459834859396e+00
1.399697100000000000e+09,5.341038700146265583e+00
1.399698900000000000e+09,5.718115670282939433e+00
1.399700700000000000e+09,5.217970060847506808e+00
1.399702500000000000e+09,5.134720291449898610e+00
1.399704300000000000e+09,5.104346684237229148e+00
1.399706100000000000e+09,5.849490135947238656e+00
1.399707900000000000e+09,5.867916237031479021e+00
1.399709700000000000e+09,6.411522396130949986e+00
1.399711500000000000e+09,6.627286067515797185e+00
1.399713300000000000e+09,6.694330123733455373e+00
1.399715100000000000e+09,6.458101716523568570e+00
1.399716900000000000e+09,5.820255965057508973e+00
1.399718700000000000e+09,5.916099418039756586e+00
1.399720500000000000e+09,6.574635709362069313e+00
1.399722300000000000e+09,6.485519611278424357e+00
1.399724100000000000e+09,6.718406889153804684e+00
1.399725900000000000e+09,6.870274925217151996e+00
1.399727700000000000e+09,6.648214412039984644e+00
1.399729500000000000e+09,6.645065991143824569e+00
1.399731300000000000e+09,6.620989225723475258e+00
1.399733100000000000e+09,6.277434283695631834e+00
1.399734900000000000e+09,6.491623744632397219e+00
1.399736700000000000e+09,6.616266594379235144e+00
1.399738500000000000e+09,6.371703526229799408e+00
1.399740300000000000e+09,6.368555105333639332e+00
1.399742100000000000e+09,5.937027762563946709e+00
1.399743900000000000e+09,5.503926209346172271e+00
1.399745700000000000e+09,6.128714668528443710e+00
1.399747500000000000e+09,6.844623949348722647e+00
1.399749300000000000e+09,6.326698416285261750e+00
1.399751100000000000e+09,6.192610303849942710e+00
1.399752900000000000e+09,6.085747377731133945e+00
1.399754700000000000e+09,5.644774772272960206e+00
1.399756500000000000e+09,6.239189624242561294e+00
1.399758300000000000e+09,6.336607287672889832e+00
1.399760100000000000e+09,6.708961626465324457e+00
1.399761900000000000e+09,6.998066195860149996e+00
1.399763700000000000e+09,5.977310241164243365e+00
1.399765500000000000e+09,5.696076724009817127e+00
1.399767300000000000e+09,6.854532820736350729e+00
1.399769100000000000e+09,7.324304822959115668e+00
1.399770900000000000e+09,7.106966941126187542e+00
1.399772700000000000e+09,6.707387416017243531e+00
1.399774500000000000e+09,6.296788417771739255e+00
1.399776300000000000e+09,6.023425952857714094e+00
1.399778100000000000e+09,6.191036093401862672e+00
1.399779900000000000e+09,6.560242011298136333e+00
1.399781700000000000e+09,5.646348982721040244e+00
1.399783500000000000e+09,5.619123796404529969e+00
1.399785300000000000e+09,5.580879136951461206e+00
1.399787100000000000e+09,4.829873617574271805e+00
1.399788900000000000e+09,4.727733322799703153e+00
1.399790700000000000e+09,4.783757905880801964e+00
1.399792500000000000e+09,5.428964902924100500e+00
1.399794300000000000e+09,5.315953792583594684e+00
1.399796100000000000e+09,6.574873514030004529e+00
1.399797900000000000e+09,6.100378880463002140e+00
1.399799700000000000e+09,5.886189419526235866e+00
1.399801500000000000e+09,5.980458662060404329e+00
1.399803300000000000e+09,5.683019431726029858e+00
1.399805100000000000e+09,5.468829970789263584e+00
1.399806900000000000e+09,5.461310138098267153e+00
1.399808700000000000e+09,5.851975831590756627e+00
1.399810500000000000e+09,6.836752897108322458e+00
1.399812300000000000e+09,7.213829867244996308e+00
1.399814100000000000e+09,7.269854450326094231e+00
1.399815900000000000e+09,6.774431472234902607e+00
1.399817700000000000e+09,6.502643217768957484e+00
1.399819500000000000e+09,6.790173576715703874e+00
1.399821300000000000e+09,6.975563640887880723e+00
1.399823100000000000e+09,7.563681651065162548e+00
1.399824900000000000e+09,7.744349083893100172e+00
1.399826700000000000e+09,7.835469905531107671e+00
1.399828500000000000e+09,8.017711548807124444e+00
1.399830300000000000e+09,8.174302216214712757e+00
1.399832100000000000e+09,6.951950484166679267e+00
1.399833900000000000e+09,7.219016107288386053e+00
1.399835700000000000e+09,7.508120676683212480e+00
1.399837500000000000e+09,6.667568546116093842e+00
1.399839300000000000e+09,5.501241397149160939e+00
1.399841100000000000e+09,4.732919562843091121e+00
1.399842900000000000e+09,5.664592515048216370e+00
1.399844700000000000e+09,5.611716352863277635e+00
1.399846500000000000e+09,4.849227751650380114e+00
1.399848300000000000e+09,3.819288746800062917e+00
1.399850100000000000e+09,5.189634272782065239e+00
1.399851900000000000e+09,5.311128701632743088e+00
1.399853700000000000e+09,4.625514199841701313e+00
1.399855500000000000e+09,3.046086624782888830e+00
1.399857300000000000e+09,2.471104735072828795e+00
1.399859100000000000e+09,3.083299510670458154e+00
1.399860900000000000e+09,2.552780294022356955e+00
1.399862700000000000e+09,2.118104530356503368e+00
1.399864500000000000e+09,3.001623951720930883e+00
1.399866300000000000e+09,3.313231076088025695e+00
1.399868100000000000e+09,2.188297007470322963e+00
1.399869900000000000e+09,1.974107546533556024e+00
1.399871700000000000e+09,2.146903927121092792e+00
1.399873500000000000e+09,2.213947983338751868e+00
1.399875300000000000e+09,2.650197957452685049e+00
1.399877100000000000e+09,2.492033079597018030e+00
1.399878900000000000e+09,2.015503424023672441e+00
1.399880700000000000e+09,1.624837730531184077e+00
1.399882500000000000e+09,1.999758522401985594e+00
1.399884300000000000e+09,1.780846430120978763e+00
1.399886100000000000e+09,1.926417624392005701e+00
1.399887900000000000e+09,2.114956109460342848e+00
1.399889700000000000e+09,1.659352001270300692e+00
1.399891500000000000e+09,1.852613117682878396e+00
1.399893300000000000e+09,2.265475090822423709e+00
1.399895100000000000e+09,2.350669271251089043e+00
1.399896900000000000e+09,2.445453759204399447e+00
1.399898700000000000e+09,2.693165248249995258e+00
1.399900500000000000e+09,2.597321795267746758e+00
1.399902300000000000e+09,2.474253155968988871e+00
1.399904100000000000e+09,2.598896005715826796e+00
1.399905900000000000e+09,2.383132334330980484e+00
1.399907700000000000e+09,2.295159933589132173e+00
1.399909500000000000e+09,2.232838508715713211e+00
1.399911300000000000e+09,2.130698213941143671e+00
1.399913100000000000e+09,1.913360332108217321e+00
1.399914900000000000e+09,2.162646031601893615e+00
1.399916700000000000e+09,2.387854965675220598e+00
1.399918500000000000e+09,1.950030781113207157e+00
1.399920300000000000e+09,2.480549997761309022e+00
1.399922100000000000e+09,1.790291692809459434e+00
1.399923900000000000e+09,1.820665300022129118e+00
1.399925700000000000e+09,1.600178997293042027e+00
1.399927500000000000e+09,1.539431782867703102e+00
1.399929300000000000e+09,1.788717482361379174e+00
1.399931100000000000e+09,2.006055364194305746e+00
1.399932900000000000e+09,1.849464696786718099e+00
1.399936500000000000e+09,1.742601770667908889e+00
1.399938300000000000e+09,2.057357315931164443e+00
1.399940100000000000e+09,2.212373772890671830e+00
1.399941900000000000e+09,2.499361694954838509e+00
1.399943700000000000e+09,2.377867266104160660e+00
1.399945500000000000e+09,2.681603338230855282e+00
1.399947300000000000e+09,1.680280345794489705e+00
1.399949100000000000e+09,1.772975377880578574e+00
1.399950900000000000e+09,1.339873824662805024e+00
1.399952700000000000e+09,1.831142336276109894e+00
1.399954500000000000e+09,1.189579999047537973e+00
1.399956300000000000e+09,1.098459177409529586e+00
1.399958100000000000e+09,2.013383979552126668e+00
1.399959900000000000e+09,1.709647907425432045e+00
1.399961700000000000e+09,2.013383979552126668e+00
1.399963500000000000e+09,1.339873824662805024e+00
1.399965300000000000e+09,1.324061631881161327e+00
1.399967100000000000e+09,2.203812914616823271e+00
1.399968900000000000e+09,1.744175981115988927e+00
1.399970700000000000e+09,1.812794247781728485e+00
1.399972500000000000e+09,2.615101718895775917e+00
1.399974300000000000e+09,3.151917777336197712e+00
1.399976100000000000e+09,1.970959125637395948e+00
1.399977900000000000e+09,2.220244825131072464e+00
1.399979700000000000e+09,2.470838249596480463e+00
1.399981500000000000e+09,2.274455929218182959e+00
1.399983300000000000e+09,2.183574376126082406e+00
1.399985100000000000e+09,2.651772167900765531e+00
1.399986900000000000e+09,2.373687071642499369e+00
1.399988700000000000e+09,2.252192642791821964e+00
1.399990500000000000e+09,2.001332732850065632e+00
1.399992300000000000e+09,1.840019434098237650e+00
1.399994100000000000e+09,2.344887674877910833e+00
1.399995900000000000e+09,2.407209099751329351e+00
1.399997700000000000e+09,2.060505736827324519e+00
1.399999500000000000e+09,2.124401372148823963e+00
1.400001300000000000e+09,2.372112861194419775e+00
1.400003100000000000e+09,2.030132129614655057e+00
1.400004900000000000e+09,1.635275235849951825e+00
1.400006700000000000e+09,1.766214927389110123e+00
1.400008500000000000e+09,1.159206391834868510e+00
1.400010300000000000e+09,1.283849241581706435e+00
1.400012100000000000e+09,8.795470851285227543e-01
1.400013900000000000e+09,1.162922977597381502e+00
1.400015700000000000e+09,1.648900693000093121e+00
1.400017500000000000e+09,1.588153478574753752e+00
1.400019300000000000e+09,1.446736750781614456e+00
1.400026500000000000e+09,2.058931526379244481e+00
1.400028300000000000e+09,1.745750191564069187e+00
1.400030100000000000e+09,2.114956109460342848e+00
1.400031900000000000e+09,2.456936841040107566e+00
1.400033700000000000e+09,1.929566045288166221e+00
1.400035500000000000e+09,2.204502720650271641e+00
1.400037300000000000e+09,2.022261077374254423e+00
1.400039100000000000e+09,1.894469806731256201e+00
1.400040900000000000e+09,1.434143067196973709e+00
1.400042700000000000e+09,2.681603338230855282e+00
1.400044500000000000e+09,1.582862682364160944e+00
1.400046300000000000e+09,2.025409498270414943e+00
1.400048100000000000e+09,2.186722797022242482e+00
1.400049900000000000e+09,2.215522193786831906e+00
1.400051700000000000e+09,2.027632683315591766e+00
1.400053500000000000e+09,2.032990822982035706e+00
1.400055300000000000e+09,1.617958920921070964e+00
1.400057100000000000e+09,1.464516674409643171e+00
1.400058900000000000e+09,2.564022398213113618e+00
1.400060700000000000e+09,2.435070882431885853e+00
1.400062500000000000e+09,1.804923195541328074e+00
1.400064300000000000e+09,1.748898612460229263e+00
1.400066100000000000e+09,2.613631223554324645e+00
1.400067900000000000e+09,2.480095064865472931e+00
1.400069700000000000e+09,2.677423143769193992e+00
1.400071500000000000e+09,2.921986211918630616e+00
1.400073300000000000e+09,2.647049536556525418e+00
1.400075100000000000e+09,2.490458869148937104e+00
1.400076900000000000e+09,2.426563233827438104e+00
1.400078700000000000e+09,2.615101718895775917e+00
1.400080500000000000e+09,2.238024748759101179e+00
1.400082300000000000e+09,2.078285660455352790e+00
1.400084100000000000e+09,2.766969754959122785e+00
1.400085900000000000e+09,2.610379087551535804e+00
1.400087700000000000e+09,2.925134632814790692e+00
1.400089500000000000e+09,2.928283053710950767e+00
1.400091300000000000e+09,2.838736442521022862e+00
1.400093100000000000e+09,2.902632077842522307e+00
1.400094900000000000e+09,2.332293991293270086e+00
1.400096700000000000e+09,2.675848933321114842e+00
1.400098500000000000e+09,2.458511051488187604e+00
1.400100300000000000e+09,2.578431269890785416e+00
1.400102100000000000e+09,2.111807688564183216e+00
1.400103900000000000e+09,1.958365442052755201e+00
1.400105700000000000e+09,3.179142963652706655e+00
1.400109300000000000e+09,2.958656660923620230e+00
1.400111100000000000e+09,3.422131821354062353e+00
1.400112900000000000e+09,2.432860075619758700e+00
1.400114700000000000e+09,2.843459073865263420e+00
1.400116500000000000e+09,3.308508444743785137e+00
1.400118300000000000e+09,3.528994747472872007e+00
1.400120100000000000e+09,3.372404080065284582e+00
1.400121900000000000e+09,3.220536044001937270e+00
1.400123700000000000e+09,3.533717378817112564e+00
1.400125500000000000e+09,3.957294841162973587e+00
1.400127300000000000e+09,2.998475530824770807e+00
1.400129100000000000e+09,2.686868406457675107e+00
1.400130900000000000e+09,2.568522398503157778e+00
1.400132700000000000e+09,2.757060883571494259e+00
1.400134500000000000e+09,2.696313669146155778e+00
1.400136300000000000e+09,2.413505941543649946e+00
1.400138100000000000e+09,2.762721039304489423e+00
1.400139900000000000e+09,2.660426208296871042e+00
1.400141700000000000e+09,2.598896005715826796e+00
1.400143500000000000e+09,2.071525209963885228e+00
1.400145300000000000e+09,2.172091294290374286e+00
1.400147100000000000e+09,2.172091294290374286e+00
1.400148900000000000e+09,1.780846430120978763e+00
1.400150700000000000e+09,1.686577187586810078e+00
1.400152500000000000e+09,2.495285215599806872e+00
1.400154300000000000e+09,2.444844290075514071e+00
1.400156100000000000e+09,2.717242013670344569e+00
1.400157900000000000e+09,2.774840807199523418e+00
1.400159700000000000e+09,2.308217225872920331e+00
1.400161500000000000e+09,2.271546776867930717e+00
1.400163300000000000e+09,2.436008496515919219e+00
1.400165100000000000e+09,2.245895800999501368e+00
1.400166900000000000e+09,1.995035891057745259e+00
1.400168700000000000e+09,1.998184311953905556e+00
1.400170500000000000e+09,2.282566250004490982e+00
1.400172300000000000e+09,2.121252951252663443e+00
1.400174100000000000e+09,2.404060678855169275e+00
1.400175900000000000e+09,2.028557919166575019e+00
1.400177700000000000e+09,2.121252951252663443e+00
1.400179500000000000e+09,2.124401372148823963e+00
1.400181300000000000e+09,2.030132129614655057e+00
1.400183100000000000e+09,2.028557919166575019e+00
1.400184900000000000e+09,1.335151193318564689e+00
1.400186700000000000e+09,2.377867266104160660e+00
1.400188500000000000e+09,1.619533131369150780e+00
1.400190300000000000e+09,2.121252951252663443e+00
1.400195700000000000e+09,2.213947983338751868e+00
1.400197500000000000e+09,2.554354504470436105e+00
1.400199300000000000e+09,2.936154105951351401e+00
1.400201100000000000e+09,2.814659677100673107e+00
1.400202900000000000e+09,3.313231076088025695e+00
1.400204700000000000e+09,3.148769356440037193e+00
1.400206500000000000e+09,2.929857264159031249e+00
1.400208300000000000e+09,2.929857264159031249e+00
1.400210100000000000e+09,2.774840807199523418e+00
1.400211900000000000e+09,1.071776427975600132e+00
1.400213700000000000e+09,2.594173374371586682e+00
1.400215500000000000e+09,2.779563438543763976e+00
1.400217300000000000e+09,2.351184516670230984e+00
1.400219100000000000e+09,2.196168059710723597e+00
1.400220900000000000e+09,2.100324606728474208e+00
1.400222700000000000e+09,2.033280550510815576e+00
1.400224500000000000e+09,2.170977611019902831e+00
1.400226300000000000e+09,2.087219652602700481e+00
1.400228100000000000e+09,2.189871217918402557e+00
1.400229900000000000e+09,1.844742065442477985e+00
1.400231700000000000e+09,1.870393041310907112e+00
1.400233500000000000e+09,2.213947983338751868e+00
1.400235300000000000e+09,1.750472822908309078e+00
1.400237100000000000e+09,1.627404183609551191e+00
1.400238900000000000e+09,2.242054356398719417e+00
1.400240700000000000e+09,2.458685748252129599e+00
1.400242500000000000e+09,2.533426159946247758e+00
1.400244300000000000e+09,2.717242013670344569e+00
1.400246100000000000e+09,2.277843618660250868e+00
1.400247900000000000e+09,1.900766648523576796e+00
1.400249700000000000e+09,1.902340858971656612e+00
1.400251500000000000e+09,2.030132129614655057e+00
1.400253300000000000e+09,2.963379292267861231e+00
1.400255100000000000e+09,3.214239202209617119e+00
1.400256900000000000e+09,3.246187019870366619e+00
1.400258700000000000e+09,2.677423143769193992e+00
1.400260500000000000e+09,2.340165043533670275e+00
1.400262300000000000e+09,2.277843618660250868e+00
1.400264100000000000e+09,2.832439600728702267e+00
1.400265900000000000e+09,2.834013811176782305e+00
1.400267700000000000e+09,2.589450743027346125e+00
1.400269500000000000e+09,2.843459073865263420e+00
