1.304739900000000000e+09,3.089514339527910547e+00
1.304741700000000000e+09,2.960562823746682337e+00
1.304743500000000000e+09,2.743544683513861049e+00
1.304745300000000000e+09,2.660812956676280816e+00
1.304747100000000000e+09,2.639127663189704709e+00
1.304748900000000000e+09,2.573245029847397447e+00
1.304750700000000000e+09,2.538148791290487871e+00
1.304752500000000000e+09,2.587913240906591472e+00
1.304754300000000000e+09,2.648273706952520623e+00
1.304756100000000000e+09,2.720390434566505089e+00
1.304757900000000000e+09,2.846607494761423052e+00
1.304759700000000000e+09,2.848181705209503090e+00
1.304761500000000000e+09,2.878555312422172552e+00
1.304763300000000000e+09,2.376835492538660333e+00
1.304765100000000000e+09,2.156349189809573019e+00
1.304766900000000000e+09,2.749189831331094069e+00
1.304768700000000000e+09,2.782711859439924051e+00
1.304770500000000000e+09,2.843459073865263420e+00
1.304772300000000000e+09,2.717242013670344569e+00
1.304774100000000000e+09,2.530277739050087682e+00
1.304775900000000000e+09,2.402486468407088793e+00
1.304777700000000000e+09,2.563799767158917220e+00
1.304779500000000000e+09,2.531851949498167720e+00
1.304781300000000000e+09,2.676090636864360217e+00
1.304783100000000000e+09,2.568824414569708559e+00
1.304784900000000000e+09,2.483243485761633007e+00
1.304786700000000000e+09,2.373491567823464266e+00
1.304788500000000000e+09,2.220755811291552639e+00
1.304790300000000000e+09,2.243490578410181957e+00
1.304792100000000000e+09,2.279417829108330906e+00
1.304793900000000000e+09,2.244321590551421330e+00
1.304795700000000000e+09,2.055338841721255694e+00
1.304797500000000000e+09,2.122106921065681551e+00
1.304799300000000000e+09,2.098985405567641127e+00
1.304801100000000000e+09,1.910722897372537643e+00
1.304802900000000000e+09,1.597030576396881951e+00
1.304804700000000000e+09,1.633701025401872009e+00
1.304806500000000000e+09,2.224953705819766370e+00
1.304808300000000000e+09,2.134788134104067314e+00
1.304810100000000000e+09,2.140146273770510366e+00
1.304811900000000000e+09,2.266501322402045826e+00
1.304813700000000000e+09,2.162383521003553799e+00
1.304815500000000000e+09,2.295919679692405513e+00
1.304817300000000000e+09,2.258680729144516786e+00
1.304819100000000000e+09,2.363737232668885468e+00
1.304820900000000000e+09,1.635275235849951825e+00
1.304822700000000000e+09,1.696022450275290749e+00
1.304824500000000000e+09,1.824755220185052096e+00
1.304826300000000000e+09,1.781108656338665774e+00
1.304828100000000000e+09,1.804506148709939195e+00
1.304829900000000000e+09,2.039176893268179303e+00
1.304831700000000000e+09,2.216083638930184119e+00
1.304833500000000000e+09,2.348570323986982178e+00
1.304835300000000000e+09,2.040999863659052505e+00
1.304837100000000000e+09,1.821882776162125239e+00
1.304838900000000000e+09,1.561494048956151737e+00
1.304840700000000000e+09,1.643539808488656995e+00
1.304842500000000000e+09,1.540582252228395843e+00
1.304844300000000000e+09,1.389669466087357419e+00
1.304846100000000000e+09,1.320028942720004705e+00
1.304847900000000000e+09,1.317929995455897840e+00
1.304849700000000000e+09,1.191464175318186269e+00
1.304851500000000000e+09,1.305800736163978515e+00
1.304856900000000000e+09,1.880585477184237631e+00
1.304858700000000000e+09,2.001693157655505484e+00
1.304860500000000000e+09,2.015944606263962768e+00
1.304862300000000000e+09,2.208129032114046542e+00
1.304864100000000000e+09,2.117640921657355513e+00
1.304865900000000000e+09,2.271083168168782862e+00
1.304867700000000000e+09,2.298681352209155815e+00
1.304869500000000000e+09,2.342051939182308473e+00
1.304871300000000000e+09,2.281691473136379766e+00
1.304873100000000000e+09,2.045197758187266235e+00
1.304874900000000000e+09,1.987686494111832403e+00
1.304876700000000000e+09,2.006886091954892315e+00
1.304878500000000000e+09,2.197634295793512660e+00
1.304880300000000000e+09,2.106032502066350620e+00
1.304882100000000000e+09,1.814812437610984874e+00
1.304883900000000000e+09,1.837547204729614636e+00
1.304885700000000000e+09,1.897796899269367010e+00
1.304887500000000000e+09,1.920531666387996772e+00
1.304889300000000000e+09,1.990172189755349264e+00
1.304891100000000000e+09,2.037077946004072437e+00
1.304892900000000000e+09,2.270423240057025893e+00
1.304894700000000000e+09,2.356004168865101445e+00
1.304896500000000000e+09,2.319236699009481484e+00
1.304898300000000000e+09,2.635566454720816854e+00
1.304900100000000000e+09,2.524956307710969128e+00
1.304901900000000000e+09,2.277769555481399255e+00
1.304903700000000000e+09,2.430505312013311325e+00
1.304905500000000000e+09,2.431554785645364536e+00
1.304907300000000000e+09,2.572524789212335072e+00
1.304909100000000000e+09,2.624378694695661096e+00
1.304910900000000000e+09,2.299044858536134495e+00
1.304912700000000000e+09,2.451393866688635903e+00
1.304914500000000000e+09,2.677968041116114417e+00
1.304916300000000000e+09,2.925928290104503393e+00
1.304918100000000000e+09,3.124520329253083872e+00
1.304919900000000000e+09,3.278692307796459371e+00
1.304921700000000000e+09,3.237696644960646353e+00
1.304923500000000000e+09,3.229852809650686662e+00
1.304925300000000000e+09,3.008889509710453769e+00
1.304927100000000000e+09,3.183586536602175610e+00
1.304928900000000000e+09,3.262120368911542112e+00
1.304930700000000000e+09,3.402450889278300750e+00
1.304932500000000000e+09,3.916047233632930613e+00
1.304934300000000000e+09,4.176049212459493454e+00
1.304936100000000000e+09,4.342128907282435613e+00
1.304937900000000000e+09,4.446909433933569744e+00
1.304939700000000000e+09,4.518349685639363678e+00
1.304941500000000000e+09,5.238247890893927838e+00
1.304943300000000000e+09,5.247417176709174846e+00
1.304945100000000000e+09,5.468633211470209865e+00
1.304946900000000000e+09,5.410735199015365815e+00
1.304948700000000000e+09,5.423163677232950342e+00
1.304950500000000000e+09,5.901467915307889278e+00
1.304952300000000000e+09,6.021388133710487089e+00
1.304954100000000000e+09,5.852370529726183435e+00
1.304955900000000000e+09,6.201488606636392120e+00
1.304957700000000000e+09,6.761106438974748833e+00
1.304959500000000000e+09,6.743729811522563011e+00
1.304961300000000000e+09,6.678034447862621015e+00
1.304963100000000000e+09,7.243507939753007996e+00
1.304964900000000000e+09,8.183660235590297205e+00
1.304966700000000000e+09,8.726375718309622442e+00
1.304968500000000000e+09,8.589327632397631973e+00
1.304970300000000000e+09,8.840823050661590798e+00
1.304972100000000000e+09,9.211350444185145037e+00
1.304973900000000000e+09,9.296655396119986037e+00
1.304975700000000000e+09,9.354166660195419425e+00
1.304977500000000000e+09,9.276042818317895566e+00
1.304979300000000000e+09,8.391872596334849277e+00
1.304981100000000000e+09,8.092035199810704071e+00
1.304982900000000000e+09,8.607067766176795587e+00
1.304984700000000000e+09,8.916989908589634695e+00
1.304986500000000000e+09,9.215943036848786463e+00
1.304988300000000000e+09,9.288069255859653595e+00
1.304990100000000000e+09,8.867046502950929110e+00
1.304991900000000000e+09,8.742127676330857966e+00
1.304993700000000000e+09,7.798251763798510261e+00
1.304995500000000000e+09,7.779848904766700990e+00
1.304997300000000000e+09,7.504017292005592310e+00
1.304999100000000000e+09,7.664983632226873844e+00
1.305000900000000000e+09,7.301250600381227862e+00
1.305002700000000000e+09,6.938677813673812977e+00
1.305004500000000000e+09,7.208898551947676481e+00
1.305006300000000000e+09,6.868397807106248365e+00
1.305008100000000000e+09,6.571796360932007808e+00
1.305009900000000000e+09,6.551524047404463147e+00
1.305011700000000000e+09,6.350216819843994109e+00
1.305013500000000000e+09,6.200242735828832785e+00
1.305015300000000000e+09,5.365897198222300268e+00
1.305017100000000000e+09,5.016779121312091583e+00
1.305018900000000000e+09,4.772828319432427691e+00
1.305020700000000000e+09,4.486832381084897570e+00
1.305022500000000000e+09,4.661119417544777654e+00
1.305024300000000000e+09,4.856153045365356746e+00
1.305026100000000000e+09,5.211291987194653252e+00
1.305027900000000000e+09,5.439302383633594751e+00
1.305029700000000000e+09,5.263965873541661011e+00
1.305031500000000000e+09,5.180483891997692325e+00
1.305033300000000000e+09,5.404461599275477646e+00
1.305035100000000000e+09,5.529767174274958563e+00
1.305036900000000000e+09,5.697187325758751086e+00
1.305038700000000000e+09,6.071115874999264861e+00
1.305040500000000000e+09,5.689163278926169021e+00
1.305042300000000000e+09,5.763775193580555900e+00
1.305044100000000000e+09,5.609216466657770184e+00
1.305045900000000000e+09,5.584658729148267220e+00
1.305047700000000000e+09,5.637948856643055784e+00
1.305049500000000000e+09,5.832618978136657084e+00
1.305051300000000000e+09,6.095493400986146781e+00
1.305053100000000000e+09,6.135991543936373027e+00
1.305054900000000000e+09,5.760240024304984274e+00
1.305056700000000000e+09,5.922145066652142908e+00
1.305058500000000000e+09,5.789658381595344849e+00
1.305060300000000000e+09,5.847919900377167579e+00
1.305062100000000000e+09,6.110905094732834719e+00
1.305063900000000000e+09,6.358225860521012685e+00
1.305065700000000000e+09,6.476185120096118908e+00
1.305067500000000000e+09,6.515247041034882614e+00
1.305069300000000000e+09,6.285823664636908781e+00
1.305071100000000000e+09,6.135573603748515126e+00
1.305072900000000000e+09,5.577755499748600521e+00
1.305074700000000000e+09,5.790299768579973971e+00
1.305076500000000000e+09,5.923307215574790341e+00
1.305078300000000000e+09,5.849381268225478436e+00
1.305080100000000000e+09,4.318708535002278026e+00
1.305081900000000000e+09,3.735313156169238535e+00
1.305083700000000000e+09,3.888199111912641559e+00
1.305085500000000000e+09,3.674716140955391452e+00
1.305087300000000000e+09,3.808394262958868293e+00
1.305089100000000000e+09,4.095604880305508289e+00
1.305090900000000000e+09,4.321493087427911384e+00
1.305092700000000000e+09,4.582908046213507447e+00
1.305094500000000000e+09,4.719316648925286017e+00
1.305096300000000000e+09,4.945338869606296761e+00
1.305098100000000000e+09,5.406008592793116740e+00
1.305099900000000000e+09,5.559793822957082909e+00
1.305101700000000000e+09,6.016526908474207680e+00
1.305103500000000000e+09,6.016526908474207680e+00
1.305105300000000000e+09,5.626175153922098104e+00
1.305107100000000000e+09,5.749381781657472601e+00
1.305108900000000000e+09,5.853388811549788073e+00
1.305110700000000000e+09,5.662364630837934065e+00
1.305112500000000000e+09,5.591950610711760028e+00
1.305114300000000000e+09,5.494627170991176257e+00
1.305116100000000000e+09,5.506392923956116903e+00
1.305117900000000000e+09,5.420425246768631133e+00
1.305119700000000000e+09,5.018403790743043658e+00
1.305121500000000000e+09,5.015531346720115913e+00
1.305123300000000000e+09,5.108932868785721837e+00
1.305125100000000000e+09,5.106833921521614528e+00
1.305126900000000000e+09,5.168630609579007107e+00
1.305128700000000000e+09,5.110093113923951158e+00
1.305130500000000000e+09,5.045810730223042384e+00
1.305132300000000000e+09,4.830615560381095186e+00
1.305134100000000000e+09,4.999678470733138091e+00
1.305135900000000000e+09,5.129292711767011070e+00
1.305137700000000000e+09,4.649534162243308621e+00
1.305139500000000000e+09,4.769228862755544363e+00
1.305141300000000000e+09,4.941140975078083919e+00
1.305143100000000000e+09,4.975231504729812571e+00
1.305144900000000000e+09,4.875809117745121490e+00
1.305146700000000000e+09,4.916969985947989841e+00
1.305148500000000000e+09,5.238381904452535487e+00
1.305150300000000000e+09,5.456836266696819315e+00
1.305152100000000000e+09,5.422358988665681778e+00
1.305153900000000000e+09,5.541777712304683412e+00
1.305155700000000000e+09,5.492386260412444265e+00
1.305157500000000000e+09,5.501532304175259291e+00
1.305159300000000000e+09,5.343162431103671395e+00
1.305161100000000000e+09,5.205704354759839170e+00
1.305162900000000000e+09,5.482309464279769173e+00
1.305164700000000000e+09,5.595983299872917094e+00
1.305166500000000000e+09,5.811914004406538936e+00
1.305168300000000000e+09,6.221139812541874647e+00
1.305170100000000000e+09,5.880118305762428221e+00
1.305171900000000000e+09,6.084731209830096965e+00
1.305173700000000000e+09,5.672418184918178063e+00
1.305175500000000000e+09,5.692280508013880080e+00
1.305177300000000000e+09,5.327222025662949001e+00
1.305179100000000000e+09,5.258741747433826497e+00
1.305180900000000000e+09,5.156060168046797010e+00
1.305182700000000000e+09,5.031417318299959085e+00
1.305184500000000000e+09,5.135424348192274557e+00
1.305186300000000000e+09,5.072191438123417662e+00
1.305188100000000000e+09,4.924427072878541090e+00
1.305189900000000000e+09,4.950034284020097708e+00
1.305191700000000000e+09,4.944676144353653768e+00
1.305193500000000000e+09,4.839895617702519637e+00
1.305195300000000000e+09,4.594755812113316296e+00
1.305197100000000000e+09,4.500486569579147833e+00
1.305198900000000000e+09,4.940367478319263483e+00
1.305200700000000000e+09,5.175811719636324248e+00
1.305202500000000000e+09,5.155286671287977462e+00
1.305204300000000000e+09,5.197607784629076910e+00
1.305206100000000000e+09,4.878681561768048347e+00
1.305207900000000000e+09,4.908873415817228469e+00
1.305209700000000000e+09,4.872273948469550753e+00
1.305211500000000000e+09,4.928712496860499392e+00
1.305213300000000000e+09,5.025672430254105372e+00
1.305215100000000000e+09,5.047744472120092141e+00
1.305216900000000000e+09,4.922714873993844442e+00
1.305218700000000000e+09,4.686221159044730911e+00
1.305220500000000000e+09,4.960340572921142943e+00
1.305222300000000000e+09,5.049456671004788788e+00
1.305224100000000000e+09,4.988820228085626418e+00
1.305225900000000000e+09,4.949371558767453827e+00
1.305227700000000000e+09,4.769592369082523042e+00
1.305229500000000000e+09,4.725559056856726947e+00
1.305231300000000000e+09,4.313522294958890058e+00
1.305233100000000000e+09,4.503634990475307909e+00
1.305234900000000000e+09,4.858321718786758225e+00
1.305236700000000000e+09,4.962715497058483471e+00
1.305238500000000000e+09,4.790504165810278714e+00
1.305240300000000000e+09,4.508540916623905659e+00
1.305242100000000000e+09,4.337655035880987775e+00
1.305243900000000000e+09,4.509092870370372985e+00
1.305245700000000000e+09,4.579120142117135472e+00
1.305247500000000000e+09,4.455526766002351202e+00
1.305249300000000000e+09,4.376716956819750592e+00
1.305251100000000000e+09,4.313594818257072028e+00
1.305252900000000000e+09,4.286275408230817874e+00
1.305254700000000000e+09,4.236497207959168065e+00
1.305256500000000000e+09,3.768481169347973836e+00
1.305258300000000000e+09,3.637430706302639205e+00
1.305260100000000000e+09,3.655211807667790413e+00
1.305261900000000000e+09,3.378700921857605621e+00
1.305263700000000000e+09,3.352894232019004050e+00
1.305265500000000000e+09,3.093665749951261201e+00
1.305267300000000000e+09,2.902632077842522307e+00
1.305269100000000000e+09,2.777989228095683494e+00
1.305270900000000000e+09,3.227312680146289470e+00
1.305272700000000000e+09,3.333142680429478144e+00
1.305274500000000000e+09,2.992178689032449768e+00
1.305276300000000000e+09,2.869110049733691881e+00
1.305278100000000000e+09,3.369742147777154972e+00
1.305279900000000000e+09,3.413775460002951068e+00
1.305281700000000000e+09,3.809389302730041837e+00
1.305283500000000000e+09,3.790189704886982369e+00
1.305285300000000000e+09,3.714938307032384035e+00
1.305287100000000000e+09,3.613803721162995419e+00
1.305288900000000000e+09,3.829385639384353279e+00
1.305290700000000000e+09,4.128725516022912601e+00
1.305292500000000000e+09,4.015714405682406785e+00
1.305294300000000000e+09,4.295191959225262757e+00
1.305296100000000000e+09,4.030714567356384670e+00
1.305297900000000000e+09,3.907645928057626783e+00
1.305299700000000000e+09,4.471301966076016932e+00
1.305301500000000000e+09,4.428704875861684265e+00
1.305303300000000000e+09,4.347984566834464992e+00
1.305305100000000000e+09,4.091241780410238782e+00
1.305306900000000000e+09,4.096184413125964596e+00
1.305308700000000000e+09,4.062662385017134170e+00
1.305310500000000000e+09,4.379623675932862170e+00
1.305312300000000000e+09,4.447827977288751455e+00
