1.429789500000000000e+09,3.200000000000000178e+00
1.429791300000000000e+09,3.799999999999999822e+00
1.429793100000000000e+09,4.500000000000000000e+00
1.429794900000000000e+09,4.900000000000000355e+00
1.429796700000000000e+09,4.900000000000000355e+00
1.429798500000000000e+09,3.200000000000000178e+00
1.429800300000000000e+09,3.299999999999999822e+00
1.429802100000000000e+09,5.478127387661712255e+00
1.429803900000000000e+09,5.572611589971365298e+00
1.429805700000000000e+09,3.399999999999999911e+00
1.429807500000000000e+09,3.399999999999999911e+00
1.429809300000000000e+09,3.799999999999999822e+00
1.429811100000000000e+09,3.899999999999999911e+00
1.429812900000000000e+09,3.399999999999999911e+00
1.429814700000000000e+09,3.200000000000000178e+00
1.429816500000000000e+09,4.200000000000000178e+00
1.429818300000000000e+09,4.200000000000000178e+00
1.429820100000000000e+09,4.099999999999999645e+00
1.429821900000000000e+09,4.099999999999999645e+00
1.429823700000000000e+09,4.099999999999999645e+00
1.429825500000000000e+09,4.099999999999999645e+00
1.429827300000000000e+09,3.700000000000000178e+00
1.429829100000000000e+09,4.000000000000000000e+00
1.429830900000000000e+09,4.500000000000000000e+00
1.429832700000000000e+09,4.700000000000000178e+00
1.429834500000000000e+09,5.900000000000000355e+00
1.429836300000000000e+09,6.599999999999999645e+00
1.429838100000000000e+09,7.099999999999999645e+00
1.429839900000000000e+09,7.200000000000000178e+00
1.429841700000000000e+09,7.871109973886782463e+00
1.429843500000000000e+09,8.049442977000687449e+00
1.429845300000000000e+09,4.200000000000000178e+00
1.429847100000000000e+09,3.399999999999999911e+00
1.429848900000000000e+09,6.845268417197059918e+00
1.429850700000000000e+09,6.874186875852673850e+00
1.429852500000000000e+09,3.299999999999999822e+00
1.429854300000000000e+09,3.200000000000000178e+00
1.429856100000000000e+09,2.899999999999999911e+00
1.429857900000000000e+09,2.600000000000000089e+00
1.429859700000000000e+09,1.600000000000000089e+00
1.429861500000000000e+09,1.399999999999999911e+00
1.429863300000000000e+09,3.500000000000000000e+00
1.429865100000000000e+09,3.100000000000000089e+00
1.429866900000000000e+09,3.399999999999999911e+00
1.429868700000000000e+09,3.600000000000000089e+00
1.429870500000000000e+09,6.433193341850659053e+00
1.429872300000000000e+09,6.734897864802707801e+00
1.429874100000000000e+09,3.100000000000000089e+00
1.429875900000000000e+09,2.899999999999999911e+00
1.429877700000000000e+09,6.679936381526948352e+00
1.429879500000000000e+09,6.252252922162028881e+00
1.429881300000000000e+09,2.700000000000000178e+00
1.429883100000000000e+09,2.700000000000000178e+00
1.429884900000000000e+09,3.200000000000000178e+00
1.429886700000000000e+09,3.299999999999999822e+00
1.429888500000000000e+09,6.840017468617764607e+00
1.429890300000000000e+09,7.097190174592961753e+00
1.429892100000000000e+09,6.200000000000000178e+00
1.429893900000000000e+09,6.500000000000000000e+00
1.429895700000000000e+09,7.200000000000000178e+00
1.429897500000000000e+09,6.900000000000000355e+00
1.429899300000000000e+09,5.799999999999999822e+00
1.429901100000000000e+09,5.299999999999999822e+00
1.429902900000000000e+09,6.099999999999999645e+00
1.429904700000000000e+09,6.200000000000000178e+00
1.429906500000000000e+09,6.099999999999999645e+00
1.429908300000000000e+09,5.700000000000000178e+00
1.429910100000000000e+09,5.700000000000000178e+00
1.429911900000000000e+09,6.099999999999999645e+00
1.429913700000000000e+09,5.799999999999999822e+00
1.429915500000000000e+09,5.700000000000000178e+00
1.429917300000000000e+09,6.400000000000000355e+00
1.429919100000000000e+09,6.299999999999999822e+00
1.429920900000000000e+09,6.500000000000000000e+00
1.429922700000000000e+09,6.900000000000000355e+00
1.429924500000000000e+09,7.200000000000000178e+00
1.429926300000000000e+09,7.400000000000000355e+00
1.429928100000000000e+09,6.616946913320512991e+00
1.429929900000000000e+09,6.577629929493115313e+00
1.429931700000000000e+09,6.900000000000000355e+00
1.429933500000000000e+09,7.299999999999999822e+00
1.429935300000000000e+09,6.967546816285488553e+00
1.429937100000000000e+09,7.001358905678874756e+00
1.429938900000000000e+09,6.200000000000000178e+00
1.429940700000000000e+09,5.500000000000000000e+00
1.429942500000000000e+09,5.200000000000000178e+00
1.429944300000000000e+09,5.299999999999999822e+00
1.429946100000000000e+09,4.900000000000000355e+00
1.429947900000000000e+09,4.299999999999999822e+00
1.429949700000000000e+09,5.000000000000000000e+00
1.429951500000000000e+09,5.000000000000000000e+00
1.429953300000000000e+09,6.784850250135509242e+00
1.429955100000000000e+09,6.420156258977025132e+00
1.429956900000000000e+09,5.200000000000000178e+00
1.429958700000000000e+09,5.099999999999999645e+00
1.429960500000000000e+09,6.299999999999999822e+00
1.429962300000000000e+09,6.099999999999999645e+00
1.429964100000000000e+09,5.599999999999999645e+00
1.429965900000000000e+09,5.400000000000000355e+00
1.429967700000000000e+09,4.900000000000000355e+00
1.429969500000000000e+09,4.700000000000000178e+00
1.429971300000000000e+09,4.799999999999999822e+00
1.429973100000000000e+09,5.099999999999999645e+00
1.429974900000000000e+09,7.020957888306395667e+00
1.429976700000000000e+09,7.188861225121392806e+00
1.429978500000000000e+09,5.799999999999999822e+00
1.429980300000000000e+09,6.099999999999999645e+00
1.429982100000000000e+09,6.000000000000000000e+00
1.429983900000000000e+09,6.000000000000000000e+00
1.429985700000000000e+09,5.900000000000000355e+00
1.429987500000000000e+09,5.599999999999999645e+00
1.429989300000000000e+09,6.099999999999999645e+00
1.429991100000000000e+09,6.299999999999999822e+00
1.429992900000000000e+09,6.500000000000000000e+00
1.429994700000000000e+09,6.400000000000000355e+00
1.429996500000000000e+09,6.400000000000000355e+00
1.429998300000000000e+09,6.700000000000000178e+00
1.430000100000000000e+09,6.500000000000000000e+00
1.430001900000000000e+09,6.200000000000000178e+00
1.430003700000000000e+09,7.599999999999999645e+00
1.430005500000000000e+09,7.700000000000000178e+00
1.430007300000000000e+09,7.700000000000000178e+00
1.430009100000000000e+09,8.000000000000000000e+00
1.430010900000000000e+09,7.251850693327828168e+00
1.430012700000000000e+09,7.128479173489683518e+00
1.430014500000000000e+09,8.400000000000000355e+00
1.430016300000000000e+09,8.000000000000000000e+00
1.430018100000000000e+09,7.619152101061040128e+00
1.430019900000000000e+09,7.687356402416929413e+00
1.430021700000000000e+09,7.612485548750131947e+00
1.430023500000000000e+09,7.803756361820261667e+00
1.430025300000000000e+09,9.599999999999999645e+00
1.430027100000000000e+09,9.199999999999999289e+00
1.430028900000000000e+09,8.699999999999999289e+00
1.430030700000000000e+09,8.199999999999999289e+00
1.430032500000000000e+09,8.300000000000000711e+00
1.430034300000000000e+09,8.400000000000000355e+00
1.430036100000000000e+09,8.900000000000000355e+00
1.430037900000000000e+09,8.900000000000000355e+00
1.430039700000000000e+09,8.800000000000000711e+00
1.430041500000000000e+09,9.000000000000000000e+00
1.430043300000000000e+09,8.555966139226899969e+00
1.430045100000000000e+09,9.272317038670234268e+00
1.430046900000000000e+09,1.059999999999999964e+01
1.430048700000000000e+09,9.900000000000000355e+00
1.430050500000000000e+09,9.699999999999999289e+00
1.430052300000000000e+09,9.099999999999999645e+00
1.430054100000000000e+09,8.599999999999999645e+00
1.430055900000000000e+09,8.400000000000000355e+00
1.430057700000000000e+09,7.799999999999999822e+00
1.430059500000000000e+09,7.799999999999999822e+00
1.430061300000000000e+09,6.799999999999999822e+00
1.430063100000000000e+09,6.700000000000000178e+00
1.430064900000000000e+09,6.099999999999999645e+00
1.430066700000000000e+09,5.900000000000000355e+00
1.430068500000000000e+09,5.599999999999999645e+00
1.430070300000000000e+09,5.299999999999999822e+00
1.430072100000000000e+09,4.500000000000000000e+00
1.430073900000000000e+09,4.400000000000000355e+00
1.430075700000000000e+09,3.500000000000000000e+00
1.430077500000000000e+09,3.000000000000000000e+00
1.430079300000000000e+09,4.099999999999999645e+00
1.430081100000000000e+09,4.599999999999999645e+00
1.430082900000000000e+09,5.099999999999999645e+00
1.430084700000000000e+09,5.299999999999999822e+00
1.430086500000000000e+09,5.599999999999999645e+00
1.430088300000000000e+09,5.900000000000000355e+00
1.430090100000000000e+09,7.262280359626735127e+00
1.430091900000000000e+09,7.354157145361662984e+00
1.430093700000000000e+09,6.000000000000000000e+00
1.430095500000000000e+09,6.599999999999999645e+00
1.430097300000000000e+09,6.829382067112360843e+00
1.430099100000000000e+09,6.538107210459219942e+00
1.430100900000000000e+09,6.299999999999999822e+00
1.430102700000000000e+09,6.200000000000000178e+00
1.430104500000000000e+09,5.895381180727724768e+00
1.430106300000000000e+09,5.800896978418070837e+00
1.430108100000000000e+09,5.730917045227131190e+00
1.430109900000000000e+09,5.770675530608780690e+00
1.430111700000000000e+09,5.200000000000000178e+00
1.430113500000000000e+09,4.700000000000000178e+00
1.430115300000000000e+09,4.099999999999999645e+00
1.430117100000000000e+09,3.700000000000000178e+00
1.430118900000000000e+09,3.799999999999999822e+00
1.430120700000000000e+09,4.099999999999999645e+00
1.430122500000000000e+09,4.900000000000000355e+00
1.430124300000000000e+09,5.200000000000000178e+00
1.430126100000000000e+09,6.784644514929013326e+00
1.430127900000000000e+09,7.039209804329483511e+00
1.430129700000000000e+09,5.000000000000000000e+00
1.430131500000000000e+09,5.200000000000000178e+00
1.430133300000000000e+09,6.000000000000000000e+00
1.430135100000000000e+09,5.900000000000000355e+00
1.430136900000000000e+09,6.099999999999999645e+00
1.430138700000000000e+09,6.000000000000000000e+00
1.430140500000000000e+09,5.500000000000000000e+00
1.430142300000000000e+09,5.400000000000000355e+00
1.430144100000000000e+09,6.099999999999999645e+00
1.430145900000000000e+09,5.799999999999999822e+00
1.430147700000000000e+09,5.799999999999999822e+00
1.430149500000000000e+09,6.099999999999999645e+00
1.430151300000000000e+09,5.799999999999999822e+00
1.430153100000000000e+09,5.400000000000000355e+00
1.430154900000000000e+09,5.200000000000000178e+00
1.430156700000000000e+09,5.200000000000000178e+00
1.430158500000000000e+09,4.900000000000000355e+00
1.430160300000000000e+09,5.099999999999999645e+00
1.430162100000000000e+09,4.400000000000000355e+00
1.430163900000000000e+09,4.099999999999999645e+00
1.430165700000000000e+09,4.299999999999999822e+00
1.430167500000000000e+09,4.200000000000000178e+00
1.430169300000000000e+09,4.200000000000000178e+00
1.430171100000000000e+09,4.099999999999999645e+00
1.430172900000000000e+09,4.400000000000000355e+00
1.430174700000000000e+09,4.299999999999999822e+00
1.430176500000000000e+09,5.000000000000000000e+00
1.430178300000000000e+09,4.799999999999999822e+00
1.430180100000000000e+09,5.799999999999999822e+00
1.430181900000000000e+09,6.299999999999999822e+00
1.430187300000000000e+09,6.900000000000000355e+00
1.430189100000000000e+09,7.000000000000000000e+00
1.430190900000000000e+09,6.500000000000000000e+00
1.430192700000000000e+09,6.799999999999999822e+00
1.430194500000000000e+09,7.924238801356222162e+00
1.430196300000000000e+09,7.797787222261978179e+00
1.430198100000000000e+09,7.099999999999999645e+00
1.430199900000000000e+09,7.000000000000000000e+00
1.430201700000000000e+09,6.700000000000000178e+00
1.430203500000000000e+09,6.500000000000000000e+00
1.430205300000000000e+09,6.099999999999999645e+00
1.430207100000000000e+09,5.900000000000000355e+00
1.430208900000000000e+09,5.700000000000000178e+00
1.430210700000000000e+09,5.700000000000000178e+00
1.430212500000000000e+09,5.700000000000000178e+00
1.430214300000000000e+09,5.599999999999999645e+00
1.430216100000000000e+09,5.599999999999999645e+00
1.430217900000000000e+09,5.700000000000000178e+00
1.430219700000000000e+09,6.400000000000000355e+00
1.430221500000000000e+09,6.299999999999999822e+00
1.430223300000000000e+09,5.799999999999999822e+00
1.430225100000000000e+09,5.799999999999999822e+00
1.430226900000000000e+09,5.299999999999999822e+00
1.430228700000000000e+09,5.200000000000000178e+00
1.430230500000000000e+09,5.400000000000000355e+00
1.430232300000000000e+09,5.000000000000000000e+00
1.430234100000000000e+09,4.900000000000000355e+00
1.430235900000000000e+09,4.900000000000000355e+00
1.430237700000000000e+09,5.200000000000000178e+00
1.430239500000000000e+09,4.900000000000000355e+00
1.430241300000000000e+09,4.599999999999999645e+00
1.430243100000000000e+09,4.599999999999999645e+00
1.430244900000000000e+09,5.099999999999999645e+00
1.430246700000000000e+09,5.700000000000000178e+00
1.430248500000000000e+09,4.900000000000000355e+00
1.430250300000000000e+09,4.799999999999999822e+00
1.430252100000000000e+09,5.500000000000000000e+00
1.430253900000000000e+09,5.700000000000000178e+00
1.430255700000000000e+09,6.000000000000000000e+00
1.430257500000000000e+09,6.099999999999999645e+00
1.430259300000000000e+09,6.200000000000000178e+00
1.430261100000000000e+09,6.500000000000000000e+00
1.430262900000000000e+09,7.299999999999999822e+00
1.430264700000000000e+09,7.400000000000000355e+00
1.430266500000000000e+09,7.700000000000000178e+00
1.430268300000000000e+09,7.900000000000000355e+00
1.430270100000000000e+09,6.792672499859690127e+00
1.430271900000000000e+09,6.601096678665657080e+00
1.430273700000000000e+09,8.300000000000000711e+00
1.430275500000000000e+09,8.699999999999999289e+00
1.430277300000000000e+09,7.700000000000000178e+00
1.430279100000000000e+09,7.500000000000000000e+00
1.430280900000000000e+09,7.285494742826854164e+00
1.430282700000000000e+09,7.291667680593882039e+00
1.430284500000000000e+09,7.099999999999999645e+00
1.430286300000000000e+09,7.299999999999999822e+00
1.430288100000000000e+09,7.446033931096589953e+00
1.430289900000000000e+09,7.448641347671316026e+00
1.430291700000000000e+09,6.299999999999999822e+00
1.430293500000000000e+09,6.299999999999999822e+00
1.430295300000000000e+09,6.400000000000000355e+00
1.430297100000000000e+09,6.500000000000000000e+00
1.430298900000000000e+09,7.522060482176659235e+00
1.430300700000000000e+09,7.393474129189060662e+00
1.430302500000000000e+09,7.700000000000000178e+00
1.430304300000000000e+09,7.299999999999999822e+00
1.430306100000000000e+09,7.900000000000000355e+00
1.430307900000000000e+09,7.900000000000000355e+00
1.430309700000000000e+09,7.400000000000000355e+00
1.430311500000000000e+09,7.299999999999999822e+00
1.430313300000000000e+09,6.299999999999999822e+00
1.430315100000000000e+09,6.099999999999999645e+00
1.430316900000000000e+09,6.200000000000000178e+00
1.430318700000000000e+09,6.200000000000000178e+00
1.430320500000000000e+09,5.099999999999999645e+00
1.430322300000000000e+09,5.099999999999999645e+00
1.430324100000000000e+09,3.600000000000000089e+00
1.430325900000000000e+09,3.500000000000000000e+00
1.430327700000000000e+09,5.184245114433843504e+00
1.430329500000000000e+09,4.885148008056521718e+00
1.430331300000000000e+09,3.700000000000000178e+00
1.430333100000000000e+09,3.600000000000000089e+00
1.430334900000000000e+09,3.299999999999999822e+00
1.430336700000000000e+09,3.200000000000000178e+00
1.430338500000000000e+09,2.700000000000000178e+00
1.430340300000000000e+09,2.799999999999999822e+00
1.430342100000000000e+09,2.399999999999999911e+00
1.430343900000000000e+09,2.000000000000000000e+00
1.430345700000000000e+09,1.699999999999999956e+00
1.430347500000000000e+09,1.800000000000000044e+00
1.430349300000000000e+09,1.500000000000000000e+00
1.430351100000000000e+09,1.600000000000000089e+00
1.430352900000000000e+09,2.399999999999999911e+00
1.430354700000000000e+09,2.600000000000000089e+00
1.430356500000000000e+09,2.700000000000000178e+00
1.430358300000000000e+09,3.100000000000000089e+00
1.430360100000000000e+09,4.000000000000000000e+00
1.430361900000000000e+09,4.099999999999999645e+00
