1.461145500000000000e+09,4.000000000000000000e+00
1.461147300000000000e+09,2.799999999999999822e+00
1.461149100000000000e+09,2.299999999999999822e+00
1.461150900000000000e+09,2.899999999999999911e+00
1.461152700000000000e+09,2.500000000000000000e+00
1.461154500000000000e+09,2.399999999999999911e+00
1.461156300000000000e+09,1.800000000000000044e+00
1.461158100000000000e+09,2.600000000000000089e+00
1.461159900000000000e+09,3.200000000000000178e+00
1.461161700000000000e+09,3.399999999999999911e+00
1.461163500000000000e+09,3.200000000000000178e+00
1.461165300000000000e+09,3.899999999999999911e+00
1.461167100000000000e+09,4.400000000000000355e+00
1.461168900000000000e+09,3.600000000000000089e+00
1.461170700000000000e+09,3.299999999999999822e+00
1.461172500000000000e+09,3.500000000000000000e+00
1.461174300000000000e+09,3.600000000000000089e+00
1.461176100000000000e+09,3.500000000000000000e+00
1.461177900000000000e+09,3.799999999999999822e+00
1.461179700000000000e+09,3.799999999999999822e+00
1.461181500000000000e+09,3.899999999999999911e+00
1.461183300000000000e+09,4.200000000000000178e+00
1.461185100000000000e+09,4.700000000000000178e+00
1.461186900000000000e+09,4.799999999999999822e+00
1.461188700000000000e+09,5.000000000000000000e+00
1.461190500000000000e+09,5.200000000000000178e+00
1.461192300000000000e+09,4.900000000000000355e+00
1.461194100000000000e+09,3.799999999999999822e+00
1.461195900000000000e+09,4.000000000000000000e+00
1.461197700000000000e+09,4.900000000000000355e+00
1.461199500000000000e+09,5.000000000000000000e+00
1.461201300000000000e+09,4.200000000000000178e+00
1.461203100000000000e+09,4.400000000000000355e+00
1.461204900000000000e+09,4.200000000000000178e+00
1.461206700000000000e+09,3.700000000000000178e+00
1.461208500000000000e+09,3.200000000000000178e+00
1.461210300000000000e+09,3.399999999999999911e+00
1.461212100000000000e+09,3.600000000000000089e+00
1.461213900000000000e+09,3.500000000000000000e+00
1.461215700000000000e+09,3.600000000000000089e+00
1.461217500000000000e+09,2.700000000000000178e+00
1.461219300000000000e+09,3.299999999999999822e+00
1.461221100000000000e+09,4.200000000000000178e+00
1.461222900000000000e+09,4.200000000000000178e+00
1.461224700000000000e+09,4.099999999999999645e+00
1.461226500000000000e+09,3.399999999999999911e+00
1.461228300000000000e+09,3.000000000000000000e+00
1.461230100000000000e+09,3.399999999999999911e+00
1.461231900000000000e+09,4.700000000000000178e+00
1.461233700000000000e+09,3.899999999999999911e+00
1.461235500000000000e+09,3.700000000000000178e+00
1.461237300000000000e+09,4.000000000000000000e+00
1.461239100000000000e+09,3.000000000000000000e+00
1.461240900000000000e+09,4.200000000000000178e+00
1.461242700000000000e+09,3.799999999999999822e+00
1.461244500000000000e+09,3.299999999999999822e+00
1.461246300000000000e+09,3.799999999999999822e+00
1.461248100000000000e+09,3.500000000000000000e+00
1.461249900000000000e+09,3.100000000000000089e+00
1.461251700000000000e+09,3.000000000000000000e+00
1.461253500000000000e+09,3.100000000000000089e+00
1.461255300000000000e+09,3.500000000000000000e+00
1.461257100000000000e+09,3.799999999999999822e+00
1.461258900000000000e+09,3.200000000000000178e+00
1.461260700000000000e+09,3.600000000000000089e+00
1.461262500000000000e+09,3.700000000000000178e+00
1.461264300000000000e+09,4.000000000000000000e+00
1.461266100000000000e+09,3.799999999999999822e+00
1.461267900000000000e+09,3.899999999999999911e+00
1.461269700000000000e+09,3.700000000000000178e+00
1.461271500000000000e+09,4.400000000000000355e+00
1.461273300000000000e+09,4.400000000000000355e+00
1.461275100000000000e+09,3.799999999999999822e+00
1.461276900000000000e+09,3.399999999999999911e+00
1.461278700000000000e+09,4.200000000000000178e+00
1.461280500000000000e+09,3.700000000000000178e+00
1.461282300000000000e+09,4.099999999999999645e+00
1.461284100000000000e+09,4.500000000000000000e+00
1.461285900000000000e+09,4.400000000000000355e+00
1.461287700000000000e+09,4.299999999999999822e+00
1.461289500000000000e+09,4.900000000000000355e+00
1.461291300000000000e+09,3.899999999999999911e+00
1.461293100000000000e+09,4.099999999999999645e+00
1.461294900000000000e+09,4.599999999999999645e+00
1.461296700000000000e+09,5.316746461482388497e+00
1.461298500000000000e+09,5.267953064381964090e+00
1.461300300000000000e+09,5.418199816181759054e+00
1.461302100000000000e+09,4.799999999999999822e+00
1.461303900000000000e+09,3.600000000000000089e+00
1.461305700000000000e+09,4.299999999999999822e+00
1.461307500000000000e+09,4.799999999999999822e+00
1.461309300000000000e+09,5.099999999999999645e+00
1.461311100000000000e+09,5.400000000000000355e+00
1.461312900000000000e+09,5.000000000000000000e+00
1.461314700000000000e+09,5.299999999999999822e+00
1.461316500000000000e+09,5.599999999999999645e+00
1.461318300000000000e+09,6.200000000000000178e+00
1.461320100000000000e+09,5.700000000000000178e+00
1.461321900000000000e+09,6.099999999999999645e+00
1.461323700000000000e+09,6.500000000000000000e+00
1.461325500000000000e+09,5.900000000000000355e+00
1.461327300000000000e+09,6.099999999999999645e+00
1.461329100000000000e+09,6.099999999999999645e+00
1.461330900000000000e+09,6.200000000000000178e+00
1.461332700000000000e+09,6.099999999999999645e+00
1.461334500000000000e+09,6.799999999999999822e+00
1.461336300000000000e+09,6.599999999999999645e+00
1.461338100000000000e+09,6.200000000000000178e+00
1.461339900000000000e+09,6.500000000000000000e+00
1.461341700000000000e+09,6.500000000000000000e+00
1.461343500000000000e+09,6.599999999999999645e+00
1.461345300000000000e+09,6.700000000000000178e+00
1.461347100000000000e+09,6.400000000000000355e+00
1.461348900000000000e+09,6.099999999999999645e+00
1.461350700000000000e+09,5.900000000000000355e+00
1.461352500000000000e+09,5.500000000000000000e+00
1.461354300000000000e+09,5.700000000000000178e+00
1.461356100000000000e+09,6.000000000000000000e+00
1.461357900000000000e+09,6.500000000000000000e+00
1.461359700000000000e+09,5.799999999999999822e+00
1.461361500000000000e+09,4.900000000000000355e+00
1.461363300000000000e+09,3.700000000000000178e+00
1.461365100000000000e+09,3.799999999999999822e+00
1.461366900000000000e+09,3.299999999999999822e+00
1.461368700000000000e+09,3.899999999999999911e+00
1.461370500000000000e+09,4.700000000000000178e+00
1.461372300000000000e+09,4.700000000000000178e+00
1.461374100000000000e+09,5.200000000000000178e+00
1.461375900000000000e+09,5.200000000000000178e+00
1.461377700000000000e+09,4.200000000000000178e+00
1.461379500000000000e+09,4.299999999999999822e+00
1.461381300000000000e+09,4.000000000000000000e+00
1.461383100000000000e+09,4.400000000000000355e+00
1.461384900000000000e+09,4.599999999999999645e+00
1.461386700000000000e+09,5.299999999999999822e+00
1.461388500000000000e+09,4.799999999999999822e+00
1.461390300000000000e+09,3.799999999999999822e+00
1.461392100000000000e+09,4.200000000000000178e+00
1.461393900000000000e+09,4.799999999999999822e+00
1.461395700000000000e+09,4.400000000000000355e+00
1.461397500000000000e+09,4.400000000000000355e+00
1.461399300000000000e+09,4.299999999999999822e+00
1.461401100000000000e+09,4.500000000000000000e+00
1.461402900000000000e+09,4.599999999999999645e+00
1.461404700000000000e+09,5.400000000000000355e+00
1.461406500000000000e+09,6.200000000000000178e+00
1.461408300000000000e+09,6.599999999999999645e+00
1.461410100000000000e+09,6.599999999999999645e+00
1.461411900000000000e+09,5.400000000000000355e+00
1.461413700000000000e+09,4.400000000000000355e+00
1.461415500000000000e+09,3.600000000000000089e+00
1.461417300000000000e+09,3.299999999999999822e+00
1.461419100000000000e+09,3.200000000000000178e+00
1.461420900000000000e+09,3.700000000000000178e+00
1.461422700000000000e+09,3.000000000000000000e+00
1.461424500000000000e+09,3.000000000000000000e+00
1.461426300000000000e+09,4.000000000000000000e+00
1.461428100000000000e+09,4.299999999999999822e+00
1.461429900000000000e+09,5.400000000000000355e+00
1.461431700000000000e+09,5.000000000000000000e+00
1.461433500000000000e+09,4.599999999999999645e+00
1.461435300000000000e+09,3.799999999999999822e+00
1.461437100000000000e+09,3.299999999999999822e+00
1.461438900000000000e+09,3.000000000000000000e+00
1.461440700000000000e+09,3.700000000000000178e+00
1.461442500000000000e+09,3.799999999999999822e+00
1.461444300000000000e+09,4.400000000000000355e+00
1.461446100000000000e+09,4.200000000000000178e+00
1.461447900000000000e+09,3.500000000000000000e+00
1.461449700000000000e+09,3.200000000000000178e+00
1.461451500000000000e+09,3.500000000000000000e+00
1.461453300000000000e+09,3.799999999999999822e+00
1.461455100000000000e+09,5.500000000000000000e+00
1.461456900000000000e+09,5.400000000000000355e+00
1.461458700000000000e+09,5.200000000000000178e+00
1.461460500000000000e+09,5.700000000000000178e+00
1.461462300000000000e+09,5.299999999999999822e+00
1.461464100000000000e+09,5.500000000000000000e+00
1.461465900000000000e+09,6.299999999999999822e+00
1.461467700000000000e+09,6.799999999999999822e+00
1.461469500000000000e+09,8.000000000000000000e+00
1.461471300000000000e+09,7.700000000000000178e+00
1.461473100000000000e+09,7.099999999999999645e+00
1.461474900000000000e+09,5.900000000000000355e+00
1.461476700000000000e+09,3.799999999999999822e+00
1.461478500000000000e+09,3.899999999999999911e+00
1.461480300000000000e+09,4.500000000000000000e+00
1.461482100000000000e+09,4.700000000000000178e+00
1.461483900000000000e+09,5.599999999999999645e+00
1.461485700000000000e+09,4.200000000000000178e+00
1.461487500000000000e+09,2.799999999999999822e+00
1.461489300000000000e+09,2.000000000000000000e+00
1.461491100000000000e+09,2.500000000000000000e+00
1.461492900000000000e+09,2.899999999999999911e+00
1.461494700000000000e+09,4.000000000000000000e+00
1.461496500000000000e+09,4.500000000000000000e+00
1.461498300000000000e+09,3.399999999999999911e+00
1.461500100000000000e+09,2.799999999999999822e+00
1.461501900000000000e+09,2.000000000000000000e+00
1.461503700000000000e+09,2.000000000000000000e+00
1.461505500000000000e+09,2.399999999999999911e+00
1.461507300000000000e+09,3.000000000000000000e+00
1.461509100000000000e+09,2.899999999999999911e+00
1.461510900000000000e+09,4.299999999999999822e+00
1.461512700000000000e+09,4.900000000000000355e+00
1.461514500000000000e+09,4.700000000000000178e+00
1.461516300000000000e+09,5.299999999999999822e+00
1.461518100000000000e+09,4.599999999999999645e+00
1.461519900000000000e+09,4.400000000000000355e+00
1.461521700000000000e+09,4.599999999999999645e+00
1.461523500000000000e+09,4.200000000000000178e+00
1.461525300000000000e+09,4.000000000000000000e+00
1.461527100000000000e+09,4.400000000000000355e+00
1.461528900000000000e+09,4.099999999999999645e+00
1.461530700000000000e+09,5.099999999999999645e+00
1.461532500000000000e+09,5.500000000000000000e+00
1.461534300000000000e+09,5.599999999999999645e+00
1.461536100000000000e+09,3.399999999999999911e+00
1.461537900000000000e+09,4.799999999999999822e+00
1.461539700000000000e+09,4.400000000000000355e+00
1.461541500000000000e+09,5.200000000000000178e+00
1.461543300000000000e+09,5.900000000000000355e+00
1.461545100000000000e+09,5.799999999999999822e+00
1.461546900000000000e+09,6.200000000000000178e+00
1.461548700000000000e+09,6.299999999999999822e+00
1.461550500000000000e+09,7.400000000000000355e+00
1.461552300000000000e+09,7.599999999999999645e+00
1.461554100000000000e+09,7.099999999999999645e+00
1.461555900000000000e+09,7.500000000000000000e+00
1.461557700000000000e+09,7.500000000000000000e+00
1.461559500000000000e+09,7.599999999999999645e+00
1.461561300000000000e+09,5.299999999999999822e+00
1.461563100000000000e+09,5.299999999999999822e+00
1.461564900000000000e+09,6.599999999999999645e+00
1.461566700000000000e+09,5.599999999999999645e+00
1.461568500000000000e+09,5.200000000000000178e+00
1.461570300000000000e+09,5.000000000000000000e+00
1.461572100000000000e+09,4.400000000000000355e+00
1.461573900000000000e+09,4.299999999999999822e+00
1.461575700000000000e+09,3.799999999999999822e+00
1.461577500000000000e+09,4.000000000000000000e+00
1.461579300000000000e+09,3.600000000000000089e+00
1.461581100000000000e+09,4.700000000000000178e+00
1.461582900000000000e+09,5.599999999999999645e+00
1.461584700000000000e+09,5.400000000000000355e+00
1.461586500000000000e+09,5.200000000000000178e+00
1.461588300000000000e+09,4.500000000000000000e+00
1.461590100000000000e+09,4.700000000000000178e+00
1.461591900000000000e+09,4.599999999999999645e+00
1.461593700000000000e+09,4.500000000000000000e+00
1.461595500000000000e+09,4.200000000000000178e+00
1.461597300000000000e+09,4.500000000000000000e+00
1.461599100000000000e+09,5.000000000000000000e+00
1.461600900000000000e+09,5.700000000000000178e+00
1.461602700000000000e+09,6.500000000000000000e+00
1.461604500000000000e+09,5.700000000000000178e+00
1.461606300000000000e+09,5.099999999999999645e+00
1.461608100000000000e+09,5.299999999999999822e+00
1.461609900000000000e+09,4.799999999999999822e+00
1.461611700000000000e+09,5.000000000000000000e+00
1.461613500000000000e+09,4.900000000000000355e+00
1.461615300000000000e+09,4.500000000000000000e+00
1.461617100000000000e+09,5.299999999999999822e+00
1.461618900000000000e+09,5.500000000000000000e+00
1.461620700000000000e+09,5.700000000000000178e+00
1.461622500000000000e+09,5.900000000000000355e+00
1.461624300000000000e+09,6.299999999999999822e+00
1.461626100000000000e+09,6.099999999999999645e+00
1.461627900000000000e+09,5.900000000000000355e+00
1.461629700000000000e+09,5.700000000000000178e+00
1.461631500000000000e+09,4.799999999999999822e+00
1.461633300000000000e+09,4.200000000000000178e+00
1.461635100000000000e+09,3.000000000000000000e+00
1.461636900000000000e+09,3.299999999999999822e+00
1.461638700000000000e+09,3.399999999999999911e+00
1.461640500000000000e+09,3.500000000000000000e+00
1.461642300000000000e+09,2.700000000000000178e+00
1.461644100000000000e+09,2.899999999999999911e+00
1.461645900000000000e+09,2.799999999999999822e+00
1.461647700000000000e+09,1.699999999999999956e+00
1.461649500000000000e+09,2.000000000000000111e-01
1.461651300000000000e+09,1.199999999999999956e+00
1.461653100000000000e+09,1.300000000000000044e+00
1.461654900000000000e+09,2.100000000000000089e+00
1.461656700000000000e+09,1.699999999999999956e+00
1.461658500000000000e+09,1.600000000000000089e+00
1.461660300000000000e+09,1.699999999999999956e+00
1.461662100000000000e+09,2.200000000000000178e+00
1.461663900000000000e+09,2.299999999999999822e+00
1.461665700000000000e+09,2.399999999999999911e+00
1.461667500000000000e+09,3.200000000000000178e+00
1.461669300000000000e+09,3.700000000000000178e+00
1.461671100000000000e+09,4.700000000000000178e+00
1.461672900000000000e+09,5.400000000000000355e+00
1.461674700000000000e+09,4.599999999999999645e+00
1.461676500000000000e+09,5.299999999999999822e+00
1.461678300000000000e+09,5.700000000000000178e+00
1.461680100000000000e+09,5.500000000000000000e+00
1.461681900000000000e+09,4.500000000000000000e+00
1.461683700000000000e+09,3.600000000000000089e+00
1.461685500000000000e+09,3.000000000000000000e+00
1.461687300000000000e+09,3.399999999999999911e+00
1.461689100000000000e+09,3.399999999999999911e+00
1.461690900000000000e+09,3.899999999999999911e+00
1.461692700000000000e+09,3.799999999999999822e+00
1.461694500000000000e+09,4.200000000000000178e+00
1.461696300000000000e+09,3.600000000000000089e+00
1.461698100000000000e+09,3.000000000000000000e+00
1.461699900000000000e+09,3.399999999999999911e+00
1.461701700000000000e+09,4.400000000000000355e+00
1.461703500000000000e+09,4.599999999999999645e+00
1.461705300000000000e+09,4.700000000000000178e+00
1.461707100000000000e+09,4.900000000000000355e+00
1.461708900000000000e+09,4.000000000000000000e+00
1.461710700000000000e+09,4.099999999999999645e+00
1.461712500000000000e+09,3.799999999999999822e+00
1.461714300000000000e+09,3.399999999999999911e+00
