1.281971700000000000e+09,2.691368242070685923e+01
1.281973500000000000e+09,2.669086495856730323e+01
1.281975300000000000e+09,2.650335270507859420e+01
1.281977100000000000e+09,2.569643734900448706e+01
1.281978900000000000e+09,2.478551496303807156e+01
1.281980700000000000e+09,2.441683378195781984e+01
1.281982500000000000e+09,2.398776889277921498e+01
1.281984300000000000e+09,2.375481034710567130e+01
1.281986100000000000e+09,2.372607795712039191e+01
1.281987900000000000e+09,2.406199405905418942e+01
1.281989700000000000e+09,2.462039793230587392e+01
1.281991500000000000e+09,2.436638960146795441e+01
1.281993300000000000e+09,2.432184810022256727e+01
1.281995100000000000e+09,2.428517765121757677e+01
1.281996900000000000e+09,2.506340835691127467e+01
1.281998700000000000e+09,2.534306766361762442e+01
1.282000500000000000e+09,2.537501548127836770e+01
1.282002300000000000e+09,2.549493569968097262e+01
1.282004100000000000e+09,2.613129361033381315e+01
1.282005900000000000e+09,2.623253896770937743e+01
1.282007700000000000e+09,2.592700316724423715e+01
1.282009500000000000e+09,2.623429765069893449e+01
1.282011300000000000e+09,2.643001724582459033e+01
1.282013100000000000e+09,2.654186811102686860e+01
1.282014900000000000e+09,2.665289899536546159e+01
1.282016700000000000e+09,2.637472365027545607e+01
1.282018500000000000e+09,2.635666105551819172e+01
1.282020300000000000e+09,2.667663675201127660e+01
1.282022100000000000e+09,2.748537507847625250e+01
1.282023900000000000e+09,2.744056826949163863e+01
1.282025700000000000e+09,2.689942302234238625e+01
1.282027500000000000e+09,2.649637533473717710e+01
1.282029300000000000e+09,2.694069466205143115e+01
1.282031100000000000e+09,2.725923413653304905e+01
1.282032900000000000e+09,2.767719599799936248e+01
1.282034700000000000e+09,2.784377321270788741e+01
1.282036500000000000e+09,2.748788401617220245e+01
1.282038300000000000e+09,2.725989686178569471e+01
1.282040100000000000e+09,2.740401528624882488e+01
1.282041900000000000e+09,2.727743869460493542e+01
1.282043700000000000e+09,2.727572649572023877e+01
1.282045500000000000e+09,2.712691265684330588e+01
1.282047300000000000e+09,2.733045284522648899e+01
1.282049100000000000e+09,2.755520404926309652e+01
1.282050900000000000e+09,2.707782042387673016e+01
1.282052700000000000e+09,2.698229671249459116e+01
1.282054500000000000e+09,2.659737590704795807e+01
1.282056300000000000e+09,2.666127154236945174e+01
1.282058100000000000e+09,2.724829631418781162e+01
1.282059900000000000e+09,2.751288293592199352e+01
1.282061700000000000e+09,2.765700136038512724e+01
1.282063500000000000e+09,2.758736083701777275e+01
1.282065300000000000e+09,2.751352241912220720e+01
1.282067100000000000e+09,2.752031678080011545e+01
1.282068900000000000e+09,2.671237519314638931e+01
1.282070700000000000e+09,2.698859355428691131e+01
1.282072500000000000e+09,2.699171873313063941e+01
1.282074300000000000e+09,2.715257430184574616e+01
1.282076100000000000e+09,2.722307585142566211e+01
1.282077900000000000e+09,2.735269009245953598e+01
1.282079700000000000e+09,2.700033606519941998e+01
1.282081500000000000e+09,2.702086111354776676e+01
1.282083300000000000e+09,2.685307716959614410e+01
1.282085100000000000e+09,2.680434844295654884e+01
1.282086900000000000e+09,2.648439598851589949e+01
1.282088700000000000e+09,2.636823645727923449e+01
1.282090500000000000e+09,2.611395612444609071e+01
1.282092300000000000e+09,2.557237764481256548e+01
1.282094100000000000e+09,2.514532417344431892e+01
1.282095900000000000e+09,2.513893980219825153e+01
1.282097700000000000e+09,2.465810853699006699e+01
1.282099500000000000e+09,2.461973258335638093e+01
1.282101300000000000e+09,2.532167571039428466e+01
1.282103100000000000e+09,2.552123366859918008e+01
1.282104900000000000e+09,2.531294291202887692e+01
1.282106700000000000e+09,2.522443510533699751e+01
1.282108500000000000e+09,2.509844356303244695e+01
1.282110300000000000e+09,2.499051461548515007e+01
1.282112100000000000e+09,2.522778182719308404e+01
1.282113900000000000e+09,2.543565392366308586e+01
1.282115700000000000e+09,2.553427957183652452e+01
1.282117500000000000e+09,2.541803251114611939e+01
1.282119300000000000e+09,2.655815673049815473e+01
1.282121100000000000e+09,2.746799654723965034e+01
1.282122900000000000e+09,2.673406843638898067e+01
1.282124700000000000e+09,2.584911676789110402e+01
1.282126500000000000e+09,2.566814614125948779e+01
1.282128300000000000e+09,2.561444602333286369e+01
1.282130100000000000e+09,2.433440127404590569e+01
1.282131900000000000e+09,2.378942163869541560e+01
1.282133700000000000e+09,2.343991681340580158e+01
1.282135500000000000e+09,2.303043827044966108e+01
1.282137300000000000e+09,2.239479554349788160e+01
1.282139100000000000e+09,2.217844012851770685e+01
1.282140900000000000e+09,2.204385449619680415e+01
1.282142700000000000e+09,2.189283093854959006e+01
1.282144500000000000e+09,2.126644502686680838e+01
1.282146300000000000e+09,2.092489480839332572e+01
1.282148100000000000e+09,2.122854335106627488e+01
1.282149900000000000e+09,2.142636189345603270e+01
1.282151700000000000e+09,2.163382399949420076e+01
1.282153500000000000e+09,2.180498585711034920e+01
1.282155300000000000e+09,2.154001248699675486e+01
1.282157100000000000e+09,2.175415818320664485e+01
1.282158900000000000e+09,2.121962680007182911e+01
1.282160700000000000e+09,2.123308150986903442e+01
1.282162500000000000e+09,2.171708443802581812e+01
1.282164300000000000e+09,2.151992862088869529e+01
1.282166100000000000e+09,2.116481292111183166e+01
1.282167900000000000e+09,2.127732651156675203e+01
1.282169700000000000e+09,2.163677411943043793e+01
1.282171500000000000e+09,2.168854049546001761e+01
1.282173300000000000e+09,2.130635812047770017e+01
1.282175100000000000e+09,2.089088195465490827e+01
1.282176900000000000e+09,2.043792205321943811e+01
1.282178700000000000e+09,1.996568487802760217e+01
1.282180500000000000e+09,2.109773576930130901e+01
1.282182300000000000e+09,2.148249136938088455e+01
1.282184100000000000e+09,2.196335573018193443e+01
1.282185900000000000e+09,2.240956775404436385e+01
1.282187700000000000e+09,2.038930149140484360e+01
1.282189500000000000e+09,2.025678758941760549e+01
1.282191300000000000e+09,2.146306227876945627e+01
1.282193100000000000e+09,2.249519326317288304e+01
1.282194900000000000e+09,2.324520564656331700e+01
1.282196700000000000e+09,2.340949546658825042e+01
1.282198500000000000e+09,2.374242835299294896e+01
1.282200300000000000e+09,2.364615438690441707e+01
1.282202100000000000e+09,2.258225145934130751e+01
1.282203900000000000e+09,2.220699745959549887e+01
1.282205700000000000e+09,2.212522767693623393e+01
1.282207500000000000e+09,2.231157968528671631e+01
1.282209300000000000e+09,2.192950808181058164e+01
1.282211100000000000e+09,2.180351653950602042e+01
1.282212900000000000e+09,2.162099891935677576e+01
1.282214700000000000e+09,2.150602287531076584e+01
1.282216500000000000e+09,2.106778870031691397e+01
1.282218300000000000e+09,2.084226399952148867e+01
1.282220100000000000e+09,1.999609827508913540e+01
1.282221900000000000e+09,1.957239152557697182e+01
1.282223700000000000e+09,1.937211052959612445e+01
1.282225500000000000e+09,1.906713653641788753e+01
1.282227300000000000e+09,1.903617118560988786e+01
1.282229100000000000e+09,1.942109199105652451e+01
1.282230900000000000e+09,1.888266193231915580e+01
1.282232700000000000e+09,1.871923313850679094e+01
1.282234500000000000e+09,1.938258202386422724e+01
1.282236300000000000e+09,1.929125620701029575e+01
1.282238100000000000e+09,1.888034144204269538e+01
1.282239900000000000e+09,1.874042091210777983e+01
1.282241700000000000e+09,1.853097063031168545e+01
1.282243500000000000e+09,1.876707759688138921e+01
1.282245300000000000e+09,1.844879085722057255e+01
1.282247100000000000e+09,1.836923079333158526e+01
1.282248900000000000e+09,1.873611224607338954e+01
1.282250700000000000e+09,1.870840608766772561e+01
1.282252500000000000e+09,1.802834330011074471e+01
1.282254300000000000e+09,1.777474893458267857e+01
1.282256100000000000e+09,1.805773841534866975e+01
1.282257900000000000e+09,1.824627690041701200e+01
1.282259700000000000e+09,1.832848786531657126e+01
1.282261500000000000e+09,1.862495529793220683e+01
1.282263300000000000e+09,1.907230432488042382e+01
1.282265100000000000e+09,1.914390183219726183e+01
1.282266900000000000e+09,1.831505639757179793e+01
1.282268700000000000e+09,1.855116336414150169e+01
1.282270500000000000e+09,1.839055258049118180e+01
1.282272300000000000e+09,1.844014233334334207e+01
1.282274100000000000e+09,1.834008046315843998e+01
1.282275900000000000e+09,1.855281317940930208e+01
1.282277700000000000e+09,1.865737216304808399e+01
1.282279500000000000e+09,1.838617962705547981e+01
1.282281300000000000e+09,1.921569573668960018e+01
1.282283100000000000e+09,1.971962527534340026e+01
1.282284900000000000e+09,1.968982016967362725e+01
1.282286700000000000e+09,1.962238936507655751e+01
1.282288500000000000e+09,1.999544893834848835e+01
1.282290300000000000e+09,2.004730284383181171e+01
1.282292100000000000e+09,2.047878370249664215e+01
1.282293900000000000e+09,2.090392667402027271e+01
1.282295700000000000e+09,2.070546864843029766e+01
1.282297500000000000e+09,2.072781666716951676e+01
1.282299300000000000e+09,2.060477524480120337e+01
1.282301100000000000e+09,2.039521419149893333e+01
1.282302900000000000e+09,2.022874774829658051e+01
1.282304700000000000e+09,2.063115595270157598e+01
1.282306500000000000e+09,2.062436159102367128e+01
1.282308300000000000e+09,2.038355921004016480e+01
1.282310100000000000e+09,1.998231125077339954e+01
1.282311900000000000e+09,1.988012719127195993e+01
1.282313700000000000e+09,2.053601898969884587e+01
1.282315500000000000e+09,2.080831543318437937e+01
1.282317300000000000e+09,2.055143863320154907e+01
1.282319100000000000e+09,2.042287386579972974e+01
1.282320900000000000e+09,2.063425788949287565e+01
1.282322700000000000e+09,2.034629701743984853e+01
1.282324500000000000e+09,2.029273091307182497e+01
1.282326300000000000e+09,2.031690190220191639e+01
1.282328100000000000e+09,2.077110109288575757e+01
1.282329900000000000e+09,2.064803245358699968e+01
1.282331700000000000e+09,2.027252969389840587e+01
1.282333500000000000e+09,1.993212317276672252e+01
1.282335300000000000e+09,2.068312869214391014e+01
1.282337100000000000e+09,2.049616441752365148e+01
1.282338900000000000e+09,1.959643928297927928e+01
1.282340700000000000e+09,1.910101630488808766e+01
1.282342500000000000e+09,1.991906588048293258e+01
1.282344300000000000e+09,2.013797797276394164e+01
1.282346100000000000e+09,2.049097817748026529e+01
1.282347900000000000e+09,2.110270934437875212e+01
1.282349700000000000e+09,2.026373142425970997e+01
1.282351500000000000e+09,1.958134417154826323e+01
1.282353300000000000e+09,2.013279173272055189e+01
1.282355100000000000e+09,2.124939114039871058e+01
1.282356900000000000e+09,2.024280307973552340e+01
1.282358700000000000e+09,2.057219012773065003e+01
1.282360500000000000e+09,2.127565889300250035e+01
1.282362300000000000e+09,2.171640995544831654e+01
1.282364100000000000e+09,2.181955595912807055e+01
1.282365900000000000e+09,2.135372639723473398e+01
1.282367700000000000e+09,2.189309515809797446e+01
1.282369500000000000e+09,2.237983651671907026e+01
1.282371300000000000e+09,2.259285506338359895e+01
1.282373100000000000e+09,2.231851410649483469e+01
1.282374900000000000e+09,2.308954905811920000e+01
1.282376700000000000e+09,2.272296682430305736e+01
1.282378500000000000e+09,2.242053296062921675e+01
1.282380300000000000e+09,2.280727673646672926e+01
1.282382100000000000e+09,2.313557054610292596e+01
1.282383900000000000e+09,2.322203574317599717e+01
1.282385700000000000e+09,2.375687963806733904e+01
1.282387500000000000e+09,2.356361852165476023e+01
1.282389300000000000e+09,2.389511572163558029e+01
1.282391100000000000e+09,2.402338127011173796e+01
1.282392900000000000e+09,2.400155401331053540e+01
1.282394700000000000e+09,2.408180004450459322e+01
1.282396500000000000e+09,2.483773581413879938e+01
1.282398300000000000e+09,2.479949115468573240e+01
1.282400100000000000e+09,2.555538776573978410e+01
1.282401900000000000e+09,2.711125617803183374e+01
1.282403700000000000e+09,2.683401158531169628e+01
1.282405500000000000e+09,2.707702368506548396e+01
1.282407300000000000e+09,2.796319988610290963e+01
1.282409100000000000e+09,2.810115548233232019e+01
1.282410900000000000e+09,2.779753018171180656e+01
1.282412700000000000e+09,2.801847023959960836e+01
1.282414500000000000e+09,2.832944185564450024e+01
1.282416300000000000e+09,2.822582157413159720e+01
1.282418100000000000e+09,2.715536906995535915e+01
1.282419900000000000e+09,2.640395356014633066e+01
1.282421700000000000e+09,2.801101315266905445e+01
1.282423500000000000e+09,2.814388658610526761e+01
1.282425300000000000e+09,2.806606196315340540e+01
1.282427100000000000e+09,2.834907468597183211e+01
1.282428900000000000e+09,2.808617702106991487e+01
1.282430700000000000e+09,2.795407708439252659e+01
1.282432500000000000e+09,2.804709185807871563e+01
1.282434300000000000e+09,2.800802993713995193e+01
1.282436100000000000e+09,2.801833622604100071e+01
1.282437900000000000e+09,2.764858232927626958e+01
1.282439700000000000e+09,2.842325336814194614e+01
1.282441500000000000e+09,2.839308475614519978e+01
1.282443300000000000e+09,2.855861249722167372e+01
1.282445100000000000e+09,2.898519169075676061e+01
1.282446900000000000e+09,2.936028048513550814e+01
1.282448700000000000e+09,3.024793939228926476e+01
1.282450500000000000e+09,3.131742009874675503e+01
1.282452300000000000e+09,3.157784001776117577e+01
1.282454100000000000e+09,3.120240552035190262e+01
1.282455900000000000e+09,2.995844742623062373e+01
1.282457700000000000e+09,3.017911150724519231e+01
1.282459500000000000e+09,3.096848503050005164e+01
1.282461300000000000e+09,3.026963263553184902e+01
1.282463100000000000e+09,2.999282922505200233e+01
1.282464900000000000e+09,2.852783559383316003e+01
1.282466700000000000e+09,2.738080624129703722e+01
1.282468500000000000e+09,2.824256666813958816e+01
1.282470300000000000e+09,2.852607691084359942e+01
1.282472100000000000e+09,2.828461180460745439e+01
1.282473900000000000e+09,2.830331388256492531e+01
1.282475700000000000e+09,2.761485530595152227e+01
1.282477500000000000e+09,2.782347765712791343e+01
1.282479300000000000e+09,2.750982204447958068e+01
1.282481100000000000e+09,2.662859399267675897e+01
1.282482900000000000e+09,2.583134544230348695e+01
1.282484700000000000e+09,2.577253196977519778e+01
1.282486500000000000e+09,2.637969504156249556e+01
1.282488300000000000e+09,2.667290328177578829e+01
1.282490100000000000e+09,2.632547416169784427e+01
1.282491900000000000e+09,2.599660515626274560e+01
1.282493700000000000e+09,2.585494918539070497e+01
1.282495500000000000e+09,2.561701924843012534e+01
1.282497300000000000e+09,2.545254098098570239e+01
1.282499100000000000e+09,2.500753568636637070e+01
1.282500900000000000e+09,2.498714465157663156e+01
1.282502700000000000e+09,2.520073839404005867e+01
1.282504500000000000e+09,2.462272565242591327e+01
1.282506300000000000e+09,2.414924070264209988e+01
1.282508100000000000e+09,2.499951272158977389e+01
1.282509900000000000e+09,2.492617182357979289e+01
1.282511700000000000e+09,2.525037263153153333e+01
1.282513500000000000e+09,2.537344127083029122e+01
1.282515300000000000e+09,2.541168593028336176e+01
1.282517100000000000e+09,2.511785872954429522e+01
1.282518900000000000e+09,2.496756490392902350e+01
1.282520700000000000e+09,2.520536752158699301e+01
1.282522500000000000e+09,2.424489517261727656e+01
1.282524300000000000e+09,2.341221409429056166e+01
1.282526100000000000e+09,2.342054875523011148e+01
1.282527900000000000e+09,2.342841980747051167e+01
1.282529700000000000e+09,2.349074123234392886e+01
1.282531500000000000e+09,2.350852115597195890e+01
1.282533300000000000e+09,2.541034593144719267e+01
1.282535100000000000e+09,2.621347338342492606e+01
1.282536900000000000e+09,2.597828187692866564e+01
1.282538700000000000e+09,2.664279100742433215e+01
1.282540500000000000e+09,2.588847981153994127e+01
